Id,Prediction
277334,4.040843564241486
212711,4.4839360294117645
197057,3.6826882575757574
62209,4.089448164335664
39020,4.591153161764706
63114,4.02888608490566
219669,4.333413223684211
167986,4.3390523214285714
158577,4.629657954545454
34740,3.9850150543478264
81775,4.482688257575758
4519,3.9946312165775395
187047,4.295401527777778
109924,3.3601774350649354
18241,3.975811800699301
188580,3.9640523214285714
82809,4.485002740992603
81030,3.7980728729603723
43031,4.186476136363636
128202,3.819051893939393
242112,4.18231870842572
146489,4.720567045454545
116981,3.376817045454545
124512,3.9591422260192197
254220,4.6978397727272725
20727,4.186476136363637
212959,3.8531428030303028
294654,4.460805568181819
299224,4.01762375
46503,4.125324464201602
254453,3.9065126388888887
206149,4.006217669340463
232659,4.5470355147058825
62290,4.503624896694215
101704,4.330327440098661
109677,4.412360592105263
200797,4.4562202412280705
291200,4.26762375
234708,4.050326908233276
49432,3.6691684440559444
21880,4.192157954545454
137778,4.39262375
127507,4.116233555110692
225886,4.14262375
227027,3.9819094642857147
182375,4.380536303249889
68241,4.108445833333333
99696,4.078670261627908
190190,3.9153510227272728
119926,4.562509194214876
241562,4.182402379931389
79936,3.7773852272727266
274779,4.397986400293255
67785,4.200396859243698
254528,4.31762375
243038,4.284872894644115
143412,4.527627006769825
24617,4.248392980769231
155613,4.332139879032258
103632,3.819051893939393
253772,4.459547761707989
236606,4.64262375
71506,4.077399703242617
154971,4.23606291322314
40252,4.109960984848485
246923,4.0273852272727275
195921,3.32373508953168
193892,4.334203409090909
100950,3.4316060064935066
275839,3.86762375
22430,4.49762375
176500,4.158878733766234
63093,4.13012375
163980,4.301735876623376
84212,4.558889292313378
137659,4.498976136363636
205628,3.9777108913963963
109167,4.534511575500771
58650,4.226954448900773
28240,3.9673202922077913
197891,3.803900378787879
119315,3.694974990450726
158339,4.708217809405941
38383,3.969751409574468
63604,4.106930681818182
122437,4.003624896694214
144561,3.937035003725782
93089,4.097190422077921
142798,4.334858609746109
156679,4.150319111570248
292157,3.997594072481572
147378,3.860647005813954
233674,3.7495742224880377
169474,3.649508357307249
137825,3.5842034090909087
300157,4.177463597178683
270956,4.145283324468085
276057,4.01819992375835
233529,3.7676237500000003
264704,3.9466778040540538
123854,4.460805568181819
847,4.205161796795708
40592,4.499766607142858
282599,4.0230145979020975
86183,3.873392980769231
61340,4.01762375
302105,4.084203409090908
57762,4.337991287878787
136668,3.9098542840375585
178768,4.34408483201581
183708,4.208301716101695
71064,4.103191996261314
160326,4.167536742424242
163397,3.5144591930379745
40017,3.912125487012987
90373,4.029720524193549
43241,4.137972810421285
129865,4.302989603658537
157225,3.5955670454545454
254356,4.071815582325399
55658,3.8500513169283117
174319,4.491812104743083
110371,4.371981548165138
209469,4.078434560810811
219285,4.527385227272727
140988,4.113424188311688
183301,4.26762375
242787,4.000181370523416
231384,4.296168273494797
235900,4.141476136363636
120646,4.199152412420383
134382,3.954428421305416
224055,3.9712634381404324
34665,4.186476136363636
173168,4.576275290697674
107070,4.201135570585004
58373,4.39262375
155264,4.421081880842704
212011,4.078670261627908
194446,3.949441931818182
141652,4.397204044818817
126599,3.895993181818181
95217,3.737022181227863
293724,4.170257447931325
47762,4.05512375
147207,4.469851225841087
278563,3.306930681818182
5550,4.310542138854297
160807,3.3926237500000003
147925,4.686663369915889
42083,4.622082196969696
142928,4.512543255357065
145996,3.8796579545454546
200741,3.970567045454545
269789,3.641932265600253
41982,4.505385987762238
119396,4.255859044117647
208663,3.9364149532919477
213719,3.7215595027788804
129131,4.469851225841087
116671,3.9350564486211423
79443,4.509823243801653
86889,3.4251125
301096,3.806930681818182
191547,4.704055778943279
96212,4.519678853187043
158996,4.500287325174825
17682,4.584696920731707
21622,4.334203409090909
142305,3.959931442307692
216172,4.070443359616574
179653,4.326627651515151
283323,4.5251125
285491,4.338165043786488
226462,4.271703409090908
281693,4.354702517825312
245230,3.5710455143540667
261534,4.516836348425197
282671,3.7523852272727276
249916,4.186476136363636
238276,3.837359974747475
92425,4.39262375
168093,4.26762375
228310,4.250731858108108
168096,4.478632924311927
177355,4.455415530303029
272194,4.2773852272727275
113679,3.9402640151515147
114906,4.551735876623376
210949,4.01762375
113128,3.9186189935064935
169932,4.136376079188108
250524,3.6694094642857147
120995,3.7676237500000003
89698,3.8796579545454537
48318,4.2719567385639845
219312,3.743294318181818
142793,4.45512375
26324,3.6831770161290325
188223,3.3039003787878785
72547,3.9730563629503313
114774,3.6426237500000003
165945,4.419409464285715
157457,4.064610932601881
234005,3.441641425619835
150558,4.059792634680134
293171,3.9342904166666663
99343,3.9350564486211423
215581,4.2271825735294115
23815,4.5080934725158555
247038,4.234906872294372
207003,3.673022077053962
277838,3.9811731060606057
184090,4.252863696172248
110593,4.29887375
147102,3.8434093929804365
117118,3.973506102941177
125547,4.516836348425197
25125,3.95541553030303
260443,3.9104808928571426
262761,3.4297859121621626
3304,3.4819306818181808
150035,4.578303361650486
21437,4.139988533057851
141700,4.220567045454545
4713,4.029008603896104
32514,4.285758433014354
18660,4.516836348425197
192002,4.557688257575758
27171,4.146703409090909
101986,4.407136126091422
198973,3.93793625
267086,4.177637752525253
23732,3.8114761363636362
36487,4.1978397727272725
122251,4.14262375
72508,4.214885227272727
250822,4.08285719433006
149648,4.234161957239825
180228,3.9558611631016034
69547,3.9034884929390996
23095,4.040351022727273
214832,4.481909464285714
74036,3.86762375
278877,3.6708988304578627
67085,3.920980268595041
190228,3.8796579545454546
42359,4.111632876175548
257964,3.8666483456245797
297498,3.2363737500000003
61167,3.931173106060606
249893,4.229881501490313
6399,3.5068331049764185
289797,3.918881970404984
231541,4.516836348425197
273341,4.157568640350878
88467,3.7217955466830466
27896,4.01762375
78580,4.113424188311688
234568,3.9669785287081343
138954,4.303102930622009
54147,3.9955058623828563
163537,3.3392539141414135
66813,4.186476136363636
18498,4.530457286447148
296436,3.334588035714286
179766,3.7051237500000003
237095,4.033013944350042
53750,4.190700673076924
284913,3.9022391346153844
111915,4.03262375
37625,4.076844101731601
12693,4.39262375
198525,3.6234733205953336
25821,3.237233712121212
253268,4.516836348425197
285100,4.363777596153846
192685,3.5176237500000003
70920,3.7298645661157024
98670,4.037028665912032
291192,4.181047647654893
186576,4.446195178571428
50047,4.189052321428572
104863,4.234771590909091
300875,4.129802945121067
249939,4.509003060344828
61283,4.220567045454545
216203,4.2461352272727275
12814,4.5319094642857145
75755,4.516836348425197
53907,3.9178974927849928
6159,4.01762375
270736,4.537371453168044
280445,4.600957083333333
178154,3.7489761363636367
261610,3.968673106060606
7991,3.6385028708791207
115923,3.9676237499999996
207716,4.628734861111111
263679,4.475957083333333
69299,3.921345207509881
276377,4.1313850702622075
196229,4.788748863636363
59427,4.01762375
112176,3.8301237500000003
256835,4.595567045454545
7057,3.9774213023088016
105913,4.228142803030304
230615,4.0883784669811325
149224,4.297677435064935
22850,4.179657954545455
140959,4.593943668831169
78195,3.5560852884615386
60070,4.688542117346939
173432,4.124571514465483
41739,3.5532116735537187
36368,3.8734596074380163
198142,4.433770508658008
58063,4.546032840909091
237238,3.766021590909091
296193,4.543737777161862
48594,4.449130599315068
95781,3.9404482281016855
2594,4.041142913763067
167479,4.494896477272728
138822,4.147839772727273
184801,3.983936029411764
276649,4.100146041089958
138479,4.1168884558823535
102599,4.007678668009206
91361,4.2819306818181815
260363,4.557580032467532
92891,4.133778103402444
5131,4.1699675
261537,4.2877158057851235
270052,3.964368698347107
239742,4.106930681818182
73235,4.1744631493506485
249462,4.295021010273973
238843,3.817157954545454
16219,3.197839772727272
120070,4.489554387226697
106541,4.227844984550666
16152,3.6426237500000003
122420,4.120567045454545
155904,4.055357255244755
43374,4.106930681818182
167195,4.153437415824915
207819,4.311476136363636
51398,4.087393201754385
15540,4.381997526737968
74983,3.6167678595658073
249042,4.486241026645768
200505,4.300642617924528
102820,4.3880240296030335
68788,3.223506102941177
138623,4.297661519607844
256378,4.444998863636363
38112,4.124766607142858
210587,2.7887488636363633
557,4.032550516528925
273342,4.263955475206611
169610,4.570134145021645
293142,4.516836348425197
29573,3.5801237500000003
21769,3.7205670454545454
207983,4.3052777892561975
54516,4.214992171052632
47276,4.230307305194804
219556,4.325785100844278
51359,3.290316261755486
128402,3.8796579545454537
247607,4.088207878101847
150242,4.037028665912032
9278,3.8515194264069263
39146,3.9142429347826084
115611,4.043294318181818
101020,4.102669318181818
196689,3.8342034090909083
76950,3.837074222488038
126270,4.400408942687747
242219,4.4507535256410256
247827,3.9625356032125763
265300,3.8381559782608696
129737,4.326627651515151
94978,4.087679344919786
143201,4.448474813829788
71402,4.01602159090909
9074,3.616021590909091
283626,3.9773240442010387
20756,3.6751124999999996
41122,3.7676237500000003
270385,4.008445833333333
101889,4.200513569518717
210713,4.01762375
281494,4.2176237500000004
262629,4.334203409090909
74476,3.996195178571429
226719,3.5387488636363638
140015,3.959931442307692
269538,4.179988773653566
174343,4.288541624067421
262178,4.01762375
140093,4.387459854138398
39784,3.6789140725806453
240799,3.37977328271028
253586,4.382183207070707
208495,3.6690322007042253
115573,3.8796579545454546
65361,3.8960021283783783
269409,3.8769987500000003
295997,3.858445833333333
300585,4.345567045454546
830,4.666995616883117
188083,3.295741870629371
20117,3.777692352579852
112851,4.540351022727273
60394,4.105859044117647
239422,3.868294318181818
180094,3.8521825735294115
76990,3.8266276515151514
67901,4.247426549586777
167128,4.197732145547822
185042,4.1350468955014055
5187,4.200462150349651
267999,3.9715711184210525
258967,4.161682747933884
63294,4.4478397727272725
165466,4.200573880724539
269358,3.9350564486211423
156377,4.231482320655535
75295,3.606930681818181
32226,4.110407255154639
111461,4.1440264332449415
40666,4.541317356787049
35076,4.0705670454545455
297184,4.271703409090908
264581,3.954756768774703
31324,4.184338789826045
61091,3.6009570833333333
120204,4.516836348425197
79009,4.106930681818182
292522,3.9350564486211423
40280,4.492623750000001
37712,4.4559042888563045
260313,3.3926237500000003
49004,3.935443078512397
24411,4.2432943181818175
218303,4.261119630124777
111913,3.9131933702531647
248459,3.9707487500000003
151980,3.652385227272727
72616,4.31762375
1412,4.505465695288754
167695,4.184290416666667
36534,4.139885227272727
48215,4.01602159090909
96120,4.01602159090909
246693,4.493294318181818
114321,4.069849342105263
188052,3.887028961916462
218406,4.516836348425197
103643,3.7833282784743987
268579,3.8507323347107434
89835,3.7465410714285716
83215,3.9698985962566837
252970,4.01762375
147555,4.578303361650486
201973,3.6691601190476186
134806,4.449130599315068
149718,4.113424188311688
173526,4.334203409090909
216494,4.4251125
159330,4.236301311188812
286944,4.371820963949843
93408,3.5686531698564594
199625,4.561476136363636
161955,4.402724440298507
223862,3.8521825735294115
227166,4.18465431768559
174809,4.040351022727273
222687,4.448316819306931
269047,4.470567045454545
302095,4.144809469696969
1581,4.145824777413308
111623,4.0318694987464925
286126,4.0162962407305685
93904,4.041142913763067
29503,3.9350564486211423
47632,4.14887375
241083,4.167536742424242
185196,3.839614664502164
182200,3.2903510227272728
58612,3.888863938434983
170544,4.379325877659575
97890,4.362429215542521
54739,3.7815718301435406
193325,3.925808892685887
133541,3.347743060928433
198796,4.578303361650486
125722,4.443549675925926
82834,4.01602159090909
13261,3.7725150974025974
274985,3.803338035714286
6769,3.97899714055794
241468,4.104538337320574
256175,4.516836348425197
169206,4.1431402349768875
81371,4.413748863636363
250753,3.3253160576923078
9218,4.334203409090909
249191,4.449130599315068
293261,3.734203409090909
74745,4.01762375
281387,4.109455934343434
52159,4.061476136363637
139943,4.320096826018808
51557,3.909960984848485
267977,4.729925334224599
50474,4.18465431768559
38202,4.426714659090909
204476,3.813542252066115
