Id,Prediction
270199,4.334051383280585
8090,4.11240794117647
147044,4.05847541862899
223967,4.1957259232264335
5867,4.198519897959184
179665,3.1744994444444448
263983,3.5229633116883114
71456,3.1589649526066355
253619,3.528320640736223
23508,3.5990301020408157
118832,4.185610555555556
150257,3.908656983096269
101516,4.007832777777778
117059,3.9522772222222224
223278,4.115418475572047
223927,4.699089543293045
253269,4.5994921536891225
187558,3.9512371502736436
30709,4.064398434343435
252460,3.69037246031746
289097,4.244869814814815
125125,3.5744832203510772
133685,4.193891277485627
200160,3.626880396825397
103475,4.238625362325732
130741,3.6888402835391583
137168,4.304129074074074
213835,3.889672321248741
48747,3.644196414141414
158331,4.277209065934065
299445,4.17892648279512
82014,3.871138945578231
7112,4.547515317460317
250536,4.550554018694092
130236,4.600730782312925
102308,4.676563427932576
273694,3.981683163265306
132288,4.1983089682539685
59658,4.753032128383268
41717,3.701070918367347
168037,3.705072519007603
222033,4.419542922553637
278351,4.1796592597812605
237298,4.706245476190476
230799,3.8596846296296294
153823,3.6081502336099276
46470,4.545555685871056
225393,4.412336069589126
46008,4.253695661938534
148985,3.9464921637885926
284671,4.213675960384153
62348,4.801256447124304
233583,3.6806627551020408
71347,3.701070918367347
35573,4.350050510204082
13277,4.0167972088835535
232459,4.241750906432749
201677,3.875327601794341
31716,3.241887244897959
223269,3.9511598040958544
60978,4.007832777777778
8398,4.276566627906977
295623,3.7350845238095234
137885,4.007832777777778
224889,4.044869976452119
274458,4.148195222634508
287078,3.5633883333333336
182806,4.007193367346939
191173,3.741166111111111
22865,4.774857867383513
94467,4.007832777777778
31933,4.258064447486311
20651,4.104754342956695
200810,3.7556693811290756
199891,4.123811443148688
33696,3.711536481481481
249213,4.476593885527945
56754,4.007832777777778
111714,3.5990301020408157
4319,4.159810936113576
297643,3.6744994444444448
176280,3.542224312169312
66581,4.44800969387755
231211,3.8808486507936504
113108,3.1589649526066355
44342,3.9419891563786007
183096,3.6262409863945577
130551,3.8167171768707475
19295,3.118943888888889
166589,4.0260316718995295
170420,4.774857867383513
250637,3.893137437275986
5143,4.267640403304179
132772,4.213794837398374
35837,4.519248302891933
280007,3.1500505102040814
271732,4.143247789115646
116863,3.871138945578231
124022,4.373132846586911
73179,3.571819217687074
110275,3.746996934950892
265945,3.9641169307832422
217831,4.495505055658627
39565,4.312594682539682
202968,3.9099752354028356
55018,4.150050510204082
8775,4.632186671755316
123753,4.608433378378378
136574,3.609988806877072
149242,3.789506292517007
296025,3.638388702623906
260103,4.45645838804053
80469,4.0310858511697365
25906,4.542752125349193
140639,2.973179761904762
277688,3.8300549999999998
251609,4.387121400336196
232224,4.007832777777778
100397,3.538663098096381
54839,4.494186756251796
147235,4.130438141762452
36658,4.130438141762452
147966,3.9467247354497355
169845,4.451558939662822
203020,4.5994921536891225
188461,4.896721666666667
88880,4.042020811965812
267384,3.8596846296296294
289441,4.193256981981982
110093,3.7295028039420894
133470,4.619438265306123
29962,4.3793511634678675
1384,3.5189438888888893
5384,3.644381575963718
82876,4.0103031827016515
147779,4.100487827988338
277711,4.476581122448979
192086,3.4492156307977737
243790,3.4522772222222224
218853,3.911494070679119
221884,4.320118537414966
72713,3.8890408431793766
157840,4.007193367346939
131951,4.062542779839208
156621,3.5633883333333336
12385,4.338136555432984
192566,4.007832777777778
285601,4.119790130190007
150878,3.227620874842828
181596,4.030831196636481
37853,2.94596887755102
286430,4.37306104544507
38594,3.711536481481481
56642,4.029456818181818
64963,3.970007718676123
64364,4.591180808477237
110908,4.774857867383513
81582,4.584269480811192
75911,4.039846428571429
226398,3.9173241957781144
80685,3.7181218946019965
50513,1.9663770408163264
244973,3.836439314261814
250870,4.030516982507288
189270,4.8162011083743845
211789,4.016098747680891
60307,3.8259586092927735
279820,4.031683163265305
91270,4.588786924309954
72180,3.9052686752136747
244409,4.5994921536891225
167363,4.540130592870059
167569,4.3168344651653765
282845,4.007832777777778
208523,3.8031117346938776
189409,3.936194852998671
89247,3.5173974489795916
85593,4.007832777777778
44029,3.7350845238095234
114030,4.3191230172556825
153110,4.725781495726496
191612,3.9052686752136747
6441,4.118304478458049
24436,3.5633883333333336
265368,4.4153566326530616
8279,3.9327635954381748
241542,3.4202649250839574
200382,3.7579508131824153
249863,3.8681972283507995
4812,4.183422668000203
176330,4.134578274798292
77157,4.732670655036208
278286,3.8011681000971818
217537,3.6425675170068024
28330,3.5633883333333336
297640,3.5619243506493503
35058,3.5786219387755103
215466,3.9722772222222225
260502,4.39687376780901
36802,4.5994921536891225
162603,4.245288605442177
277933,4.464124191624702
170350,4.337434554730983
78984,4.213675960384153
8909,3.492907653061224
145761,3.9976813886424134
165555,3.8179540352504633
242149,3.9189438888888883
59132,4.5994921536891225
237361,4.11039688034188
230520,3.2252384801288936
187097,3.8616742901508427
222811,4.118943888888889
149930,3.9447683973589434
111670,4.452277222222222
197090,4.2258646656534955
291623,4.073608783687692
216820,4.407832777777778
295535,3.4484867678240128
45685,3.8643362244897954
147297,4.288372505668934
279423,4.007832777777778
34802,4.440964090909091
120544,4.281312105751391
86252,4.037805612244898
267686,4.587542922705314
189218,4.220021355685131
189859,4.150675249895876
281632,4.05016082010582
33731,4.56205879177758
243827,3.6345225598935222
73073,4.090385880020798
40270,3.7759008503401357
129241,3.8967216666666666
287581,4.155616372912801
242201,4.832204222752931
125255,3.1589649526066355
113721,4.518283822882288
37888,4.34971634144886
253197,3.9777738073151343
94306,3.6176299470421074
281505,4.378203148148149
296341,3.949977257002604
13949,4.531701117661141
70697,3.7949484693877547
20674,4.507198275515112
149973,3.1748657519153842
256105,3.8799424669867943
91948,2.9427883845746092
49786,4.304129074074074
276979,4.222499281166157
2307,4.12283962585034
31927,3.9099752354028356
250013,3.874500908123867
257775,2.991959761904762
249699,4.616717176870749
109747,4.185610555555556
226578,3.578714003831417
257815,3.7028578082385026
180021,4.088826020408163
15256,4.5994921536891225
208247,4.007832777777778
99180,3.925560714285714
274439,4.103231782713085
10456,4.171048789033685
70454,4.240429518950437
198277,4.007832777777778
155200,4.576721666666667
6267,3.9028351405397324
222572,4.038484118773947
279416,4.436199012158054
145495,3.5057356413994167
230062,4.304129074074074
204960,3.7798941359660745
224625,4.000346757735352
37930,4.559273106995885
213026,3.4629756802721086
219143,4.518471075650118
233586,4.0319305349412495
28755,4.118304478458049
114324,3.87045904040404
21235,3.1744994444444448
148524,3.4744552721088433
11564,4.042691165577342
169748,4.427018440233236
117384,4.529989719930525
13503,4.085127463768116
170835,3.8765078692475017
277051,4.102640777080063
25997,3.6245403061224484
107562,3.571819217687074
117491,4.478150981161695
1530,4.315525085470085
101661,3.652277222222222
37906,4.4347929786200195
29558,4.450073967863007
155182,3.944535080131856
61139,4.76722151653765
153702,3.8905752915451894
67180,4.275730125679615
25260,3.4485699179671867
223616,4.175260594237695
154687,4.416813176341096
283169,3.177261394557823
285453,4.217624206349206
213694,4.0982282580037666
201708,3.701070918367347
147377,4.039846428571429
25717,4.15068777958251
106332,4.508972060475567
134256,4.199898035421065
69237,4.162422149758454
204116,4.007832777777778
29315,4.341166111111111
134174,3.935270419501134
57708,4.533085303030303
149635,3.0744994444444447
49665,3.9590209883474925
110524,4.214734010722934
215670,4.274499444444444
126827,4.058213775510204
167249,4.085857560296846
6462,4.112149635568513
273964,4.022169695340502
43366,4.348129741896758
224946,3.501070918367346
268830,4.177144947089947
48283,4.170458673469388
119165,3.7214790816326526
22495,3.889314259259259
161391,4.061615136054422
3006,4.125479836601308
105648,4.134816904761905
118731,4.150050510204082
149120,3.4522772222222224
208994,4.80245340684661
182083,4.452277222222222
212922,3.9739934845229956
287949,3.9838697521865885
70686,4.565699395240721
266737,4.896721666666667
174718,3.4629756802721086
199221,3.5633883333333336
158532,4.165538870967742
132449,3.9291700442477873
112557,4.60042537037037
15839,4.063388333333333
260969,3.6223537172011655
157486,4.101370045110242
57530,3.773305157685194
4940,3.5269584608378874
163226,3.939166156462585
195838,4.007193367346939
113426,3.582703571428571
151225,4.490074550342132
198548,3.3881457482993196
268252,4.401035114572144
34863,4.205444096209912
283494,3.89189074879227
170704,4.378514527389903
270920,4.636340072951739
175570,3.8368926068376066
88154,4.007193367346939
211340,3.958093727490996
35760,4.422647592592593
150596,4.216856719867434
273573,4.188995345780234
175881,3.7856105555555555
201992,4.373219327449553
68948,3.962053092513114
47202,3.9099752354028356
210282,3.6837280128256835
146642,4.222977859164898
179596,4.500723773038441
170265,4.360934863945578
196049,4.163388333333334
198029,4.823519897959184
56488,3.4241029883381917
156300,3.1744994444444448
151789,4.413868443072703
26195,3.7346245045695046
281163,4.1199241739552965
15132,4.23459861516035
11876,4.281337051282051
285929,4.063590394242803
254505,4.496989285714285
91695,3.966377040816326
14560,4.4160076107476485
19368,4.338333473662689
34636,4.016263662131519
114999,4.842644776087876
147383,3.5633883333333336
44728,3.7214790816326526
89792,4.382596160042964
277934,4.284109054054054
182385,3.8720344936708857
299803,4.3035713780106635
33454,3.9229274028966423
272736,4.079134025549614
174285,4.558213775510203
106112,4.009399655267512
170799,4.619438265306123
239488,3.4152401851851852
60733,3.8031117346938776
227334,4.6498649814471245
146554,4.047100961624275
118868,3.8813430272108844
85996,4.333723979591836
147259,4.415356632653061
160945,3.118943888888889
9118,4.4153566326530616
252727,4.633043707482993
2554,3.897999174205764
266047,4.064398434343435
182501,4.139394920534585
295407,3.6165228134110783
212692,4.292907653061224
242081,4.015786278195488
84929,4.8439280612244895
138698,3.8650920823885113
84157,4.134816904761905
159320,4.748573518518518
230514,3.9989568488393386
174824,4.803111734693878
123608,3.9173241957781144
183585,3.9099752354028356
289693,4.129642346938776
177190,4.007832777777778
211828,3.533666893820465
7276,4.129642346938775
292669,3.920701627793975
122839,4.316231268221574
297404,4.519248302891933
5229,4.283189480077745
141043,4.4228559661411975
55910,4.493343788585994
139897,3.8823986218625377
42202,3.8596846296296294
99818,4.1791811689346945
113397,3.3813430272108844
236291,3.917314991754277
41568,4.490686001371742
300232,4.187726957671958
122847,4.322362692307692
104973,4.68050455228603
266294,3.5852479658097
262802,4.007832777777778
34196,3.930419800777454
111699,4.270971125146094
81851,3.972974389978214
165121,4.609855301685891
147251,4.030831196636481
217137,4.106598209876543
18105,4.254649614803187
289974,4.240429518950437
173808,4.5734893434343435
171399,4.519248302891933
103691,4.194967280701754
197922,4.205170505416243
239112,4.39145850877193
641,4.014396248499399
45137,3.4152401851851852
128007,4.836686454904542
217982,4.096989285714286
134534,3.9281522270813083
237750,4.4153566326530616
138035,3.3583454410796576
184499,4.497358246858065
228606,4.150055
146947,4.506481454674893
18119,4.022898691148776
42269,4.452277222222222
221001,3.4629756802721086
223630,3.545438474425634
161857,3.882161075949367
69394,4.0525448412698415
110790,3.3278930758017493
89228,4.170458673469388
169010,4.007832777777778
221768,3.6093653448275864
301371,4.272861764883468
42211,4.021130649576904
55408,3.889672321248741
215360,4.389577900107411
248986,4.044869976452119
43108,4.2139960884353735
269814,3.5860002747252744
169033,3.9212642588614393
298469,4.823519897959184
100693,3.9099752354028356
206949,4.856317626262626
85401,4.225852259475219
25399,3.4744994444444446
68386,4.576721666666667
256657,3.762295408163265
55106,4.072602348808939
263802,4.304129074074074
6266,4.614728689167975
296476,3.8283321498823284
131412,4.088826020408163
188023,3.157591231884058
90269,3.8353351503759394
