Id,Prediction
35089,4.422535015479876
24841,4.300478541666666
75340,3.5201698246453055
82089,3.133811875
67938,4.193508155802862
247085,3.571311875
217251,3.937935974625144
61634,4.330860486111111
259682,4.543587647058824
80428,4.320058235294118
117106,4.008811875
119731,3.878377092391305
199963,4.349756944045912
102506,4.000620895140664
135450,4.446311875
129507,3.991655012254902
131132,4.532220582750583
106847,4.253811875
36244,4.298489607843138
226445,4.263195490196078
61236,3.571311875
119442,4.428881764705883
438,4.446311875
208158,3.571311875
232034,4.092030553633218
248966,3.2984896078431376
178913,4.503278620222283
23764,4.486084602272728
242032,4.111473825920612
4402,4.046692222222222
74546,4.253811875
35220,3.6339619786096256
115166,4.300478541666666
139914,4.152967615262321
223431,4.739730366441659
126323,4.062592171945702
96842,3.88182294117647
153904,4.127277486631016
157954,4.537705294117647
96124,4.349202620320856
76698,4.535373107765612
170160,4.122019019607842
59978,4.159673943965517
142609,4.2920457968385595
114593,4.559737800925926
12169,3.7633850457317077
153594,3.976454923976157
15260,4.221111407654766
224733,4.293575188609467
301421,4.5912265731627295
263058,3.737705294117647
45796,4.846840044014084
21912,4.133811875
187425,3.653343125
166253,4.492887366946778
142129,4.56735617886179
122587,3.951648649237473
31284,4.232892459893048
274791,4.802703830845772
170372,3.1909560681114555
180865,4.557730325406759
275005,4.376564474153298
3705,4.598362534864643
243722,4.021576261859583
269242,4.589499596744359
64572,3.3753523529411766
40304,4.633293529411765
38903,4.358811875000001
45558,4.857966732026144
297705,4.288479287925697
58646,4.0166936363636365
278195,4.031450943564036
164640,3.49977959752322
301029,3.690630056818182
91862,4.418386343085106
125145,3.8024111764705886
153004,4.0643674305555555
294052,3.917631394564392
122726,4.351203179347826
290787,3.658811875
136079,4.008293529411765
60196,3.673705492021277
86229,4.021576261859583
161348,4.535373107765612
232905,4.5912265731627295
26785,3.4532133155080214
191423,4.008293529411765
100802,4.446311875
76687,4.533811875
138883,3.833811875
243229,4.163223639705882
85522,4.38711104107116
123504,4.375747358870967
110692,3.849720965909091
166261,4.144516439628482
100357,4.699806775931747
286406,4.235663726851852
209977,4.737978541666666
64612,4.6532375506756765
97598,3.8291491443850267
54276,4.345372636916836
236934,4.420824892667968
253602,3.864394399271845
83443,3.4447261669829223
234914,3.8979613136238953
294281,3.6459405882352947
36078,3.8894936931818185
157889,4.585200763888889
184043,4.446311875
13139,4.050925216232835
26260,3.7570551393188856
185360,3.9470431592702746
46127,4.336936875
91516,4.030493368251411
221206,3.396311875
1221,3.9913214946962396
42619,4.022999411764706
210710,4.066225793226382
250135,3.173207609597157
30894,4.533811875
39595,4.149470000000001
61590,4.377787778614458
145566,3.911589652777778
135480,4.498112533936651
276301,3.2149220408665284
197166,4.227561875
84600,4.227561875
223138,4.125940588235293
177661,3.653671680672269
4756,3.875714343891403
49691,3.854400110294118
297670,4.263195490196078
267574,3.9470431592702746
255761,4.205772521008403
31115,4.3864434539473685
300001,3.184764117647059
19286,4.171123878942882
150884,4.0398600021547075
187133,3.8283191341553806
164990,3.9155333484162895
213389,4.0778908223684205
110806,4.167902784090909
69785,4.52463339869281
55972,4.240127439446367
267688,3.843587647058823
21226,4.42176326513214
75787,3.9512927386648435
97505,4.099720965909091
201144,3.3690778431372554
154497,4.033549283887468
245262,4.230197417168674
116166,3.373962604059168
18538,4.777751268939395
231496,3.7298621568627452
122653,4.554512016806723
249486,4.595664225721785
181540,4.008811875
255136,4.1249085964912275
174286,3.6994700000000003
54117,4.0640210835913315
235855,3.9357445098039214
116201,4.114969963235294
271182,3.633811875
167440,4.522999411764706
173768,4.047509215686274
102206,4.556448539447275
250765,4.2016084851694915
126733,3.8631954901960786
288898,3.8812270165321032
26061,4.352609140271493
88175,4.133811875
51638,4.474707191650855
28186,4.3446434539969845
86827,4.508811875
151312,4.496311875
246254,4.5033915686274515
208999,3.1603270265151515
242094,4.503880572014694
257060,3.790061875
173051,4.247598342245989
241295,4.358811875000001
236642,4.35493218487395
165667,3.9124833567246666
130085,4.245502831737347
209520,4.293855026737968
99688,3.335895339366516
130405,3.170455691573927
239258,4.473919583273113
168802,4.555686875
285229,4.022924778225807
197116,3.8588078651526274
71074,4.029409668174962
201619,3.9788817647058825
165610,3.9877275376506027
2632,4.065251922525107
291568,3.6671170588235293
74004,3.352561875
232430,4.300478541666666
68131,4.417145208333333
568,3.957341286764706
122591,3.9355342078636246
125787,4.300478541666666
226410,4.055478541666667
158912,3.432617853736089
192420,3.571311875
209480,3.8741964903846156
79150,3.8980235514271366
84964,4.110478718684472
227592,4.207179519109873
152865,3.204209912493923
94630,3.64753663924311
169053,4.175478541666667
289010,3.9124833567246666
211564,3.9470431592702746
115561,3.5665041826923076
78777,3.7403196732026145
267224,3.9129994117647056
202182,4.336936875
144846,3.851430784313725
54918,3.8468556209150324
224655,3.133811875
144921,3.9817280645161293
168257,3.7337837254901958
207247,4.625940588235294
58141,4.573328004032258
98705,4.139515248868778
133751,4.361234705882353
134988,3.561234705882353
80950,3.1700582352941176
139619,4.258811875
83424,3.8735137475055685
17974,4.020058235294118
70724,4.32895350071736
179574,3.1945680392156866
265465,3.917631394564392
96425,3.903811875
89058,3.184764117647059
202617,3.6617496068029336
92614,4.521742909482759
141609,4.046855353260869
290223,4.2388245083231535
300538,4.363041482250755
122599,4.05188934354118
207470,4.008811875
32282,4.251385184678522
294596,4.3790498319327735
164108,4.052561874999999
205342,3.894099792215393
241064,4.119787484756098
53064,3.939021768895943
94732,4.146680468009372
125756,3.9818229411764707
287008,4.278321540616247
276886,3.7605216934046344
7889,4.0881380798445495
266100,3.861234705882353
229149,4.15158161387632
17836,3.8082935294117646
284622,3.976454923976157
245911,4.328863266740659
59783,4.147732596177711
126059,4.008293529411765
190483,3.7435876470588236
227662,3.8512602813299233
84262,3.9793039431466366
89076,3.4494700000000003
195997,4.145548431372549
257007,3.173207609597157
281449,3.9882243252595155
197101,4.233783725490196
52686,3.672999411764706
169890,4.686724901960784
38870,3.6141758823529413
8950,4.557313137254902
170611,3.2882236397058824
229797,4.293401643803767
42885,3.571311875
21821,3.917631394564392
163617,4.5472734134615385
206598,3.439666078431373
60782,3.372999411764706
27584,4.069748143206164
263902,4.402759878524057
152691,4.516311875
35097,4.092145208333333
300894,4.06711705882353
163484,4.022924778225807
105534,4.167030553633218
140329,3.917631394564392
108043,3.9372392377016467
62591,4.482770208333333
12813,3.172999411764706
66771,4.49762501003551
182242,4.5912265731627295
288352,4.268947010135135
215095,4.145548431372549
74541,3.742079351432881
40042,4.165156274509804
100850,4.035901658281734
224731,4.3514307843137265
139974,3.408293529411765
236360,3.532939843633656
122766,4.008293529411765
11350,4.0643674305555555
115400,3.717145208333333
201758,4.733373278508772
39364,4.158361477383032
54385,3.633811875
255710,3.8883840271493217
80010,4.005352352941176
278723,4.304429630911188
185896,4.644228541666667
94755,4.020058235294118
259322,3.8906464705882353
233386,3.9104972682584274
63474,4.592145208333334
105044,3.651669017857143
78774,3.9598988315217394
85211,3.831822941176471
36826,4.74091385026738
43104,3.471671138519924
211554,3.955727822277847
158710,4.622052013574661
250801,4.042902784090909
246368,4.450183556415929
277068,3.9550226635432932
145291,4.662938088592234
125594,4.159709651416121
284288,4.2141690178571425
225700,4.008811875
167170,4.358811875000001
162263,4.281388590220899
85622,4.444568039215686
265372,4.143427259615385
119185,3.60306477124183
45969,4.802411176470589
142397,3.7886856862745097
285094,4.008811875
238037,3.9396660784313724
1110,4.577561875000001
207085,4.142902928727047
129396,4.081728541666666
296570,4.136381764705882
224792,4.5912265731627295
257292,3.133811875
261766,3.9637474973175966
74730,3.9293961004467453
13670,4.653548717105263
128451,3.7027379738562094
111751,4.3803910526315795
47511,3.2435876470588236
101916,4.310862832995267
14510,4.634110522875817
90017,3.320058235294118
164977,3.755174099821747
45427,3.133811875
37923,4.4647033530255715
129626,3.595815811051694
48170,3.76301051054384
232003,3.34947
133173,4.714175882352941
32770,3.9707773586485047
203104,3.9847641176470585
278905,3.790061875
285807,3.7628463094278812
157946,4.008811875
55205,3.596311875
149813,3.2190778431372546
40779,3.206822941176471
225264,4.173489607843138
258937,3.9576448711569223
153109,4.125940588235294
290802,4.394389786096257
190598,3.9124833567246666
241881,4.236347828054299
206228,4.489385966386555
188621,3.9124833567246666
17416,4.74698504562221
83271,3.9124833567246666
175301,4.523484221073044
275026,4.132676106870229
269947,3.872093125
230011,4.665061875
158972,4.486724901960785
141109,3.882390536635707
226455,3.133811875
90476,4.457491390374332
177069,3.133811875
107510,3.173207609597157
95917,4.208373278508772
9964,3.8882196298585097
85515,4.098885404411765
141060,4.861234705882353
105816,3.2099742016806725
292501,3.9472913507625274
11675,4.5416268627450975
107073,4.420058235294118
227895,4.482104971796938
245591,3.8143674305555555
277697,4.222047169117647
82276,3.806515143638851
190177,4.791549970238095
180216,4.302411176470589
185494,3.965372158687943
22281,4.036678117038217
102674,4.5912265731627295
69895,4.633811875
37941,3.883811875
62788,4.111234705882353
10445,4.648816405228758
90012,4.679573806228373
164468,4.709597635960044
211919,4.4135222875817
297597,4.390856340468909
174997,3.9728904793028317
34154,3.8181954901960786
253932,3.930686875
48042,3.508811875
83262,4.014420980392156
207913,4.5103943697479
25582,3.8295604977375564
52021,4.883811875
59462,3.7612347058823534
71626,3.556356657101865
246857,4.015883662239089
300493,4.67103862745098
63254,3.976454923976157
38633,4.167902784090909
256314,3.758489607843137
293387,3.870653980263158
228685,4.118097450980393
146839,4.519228541666666
121454,4.831822941176471
99962,4.556448539447275
102924,3.9484670474137933
207078,3.9788817647058825
290351,4.008811875
170375,3.561234705882353
70511,3.831822941176471
127854,4.18984635775862
92778,3.8141758823529415
53575,4.350914788441692
282917,4.5912265731627295
38830,4.510009865813699
82918,3.8921452083333334
6322,3.8046452083333335
255797,3.883811875
185294,4.313106363636363
253982,4.769982820512821
252711,4.094456330364229
287857,4.621311875
71291,4.174705611147938
154908,4.203680870633188
283201,4.088357329545454
276989,4.122672614379085
173515,3.6383840271493213
16931,4.437705294117647
278512,4.02510025210084
282209,3.5684745248868777
144293,4.008811875
36000,4.366582299465241
116041,4.258811875
219128,4.390015316839182
249228,3.717145208333333
235105,4.608293529411765
236961,3.173207609597157
243463,4.137917270800211
90327,3.831822941176471
240132,3.874715098039216
178771,2.9200582352941176
52842,4.282803333333333
180290,2.7926072549019607
68981,3.732880138248848
28141,4.008811875
121757,3.9200582352941176
43352,4.12692360176156
91975,4.420058235294118
139318,4.031450943564036
254823,4.127838121442125
55046,3.351430784313725
285900,4.008811875
179883,4.483518619868035
95602,4.723463808049536
75355,4.5912265731627295
174810,3.642484705882353
71884,3.3094700000000006
130242,4.125940588235294
249372,3.352561875
1608,4.470890526685394
8160,4.147789327731092
92507,3.899243755656108
214176,3.9053523529411764
258591,4.008293529411765
175764,4.665156274509805
190094,4.142607254901961
182137,3.886311875
301340,4.008293529411765
92911,3.3088118750000004
47575,4.890646470588235
111391,4.008811875
223624,4.861234705882353
191362,4.438801480623745
132284,4.0980975892857145
26274,4.377787778614458
268259,3.6984896078431375
12897,3.9886856862745095
248282,4.113811875
143464,4.047999411764706
27259,3.717145208333333
48592,4.733373278508772
249568,4.326265048969537
203784,4.420058235294118
16737,4.5912265731627295
176884,4.733373278508772
204905,4.822999411764705
62822,3.744813137254902
34094,4.369105992647059
74890,4.225011795665635
230056,3.9877275376506027
190352,3.917631394564392
228725,4.286753051470588
78548,3.6710386274509803
142875,4.577561875000001
51729,4.423285559210527
85668,4.2518674305555555
