Id,Prediction
188096,4.083333333333333
243045,4.454545454545454
246625,3.3333333333333335
179854,4.368421052631579
168089,4.2
295933,4.111111111111111
296117,4.0
297188,4.070495
82825,4.5
146515,4.5
220468,4.070495
220325,4.070495
244761,4.070495
202702,4.0
132104,4.166666666666667
185168,4.5
53779,4.0
101861,4.285714285714286
197932,4.666666666666667
274426,4.070495
298465,4.070495
242766,4.070495
248063,4.391304347826087
3060,4.070495
135325,4.5
46810,3.6666666666666665
82473,4.070495
287271,4.142857142857143
223533,4.214285714285714
93784,4.166666666666667
127323,4.352941176470588
263535,3.5
46300,5.0
196965,4.064516129032258
146591,3.4
102689,3.2857142857142856
280593,4.628205128205129
100708,4.070495
12265,3.4
222715,2.288235294117647
270,4.070495
283863,4.070495
130265,4.0
187627,4.0
75480,5.0
211594,4.4520547945205475
301329,3.727272727272727
19640,4.070495
18619,3.0
155840,5.0
151728,4.070495
51145,3.55
123535,4.070495
250546,4.666666666666667
196252,4.070495
36193,4.070495
216282,5.0
194318,4.666666666666667
33405,3.8
159518,4.333333333333333
237645,4.142857142857143
180499,4.070495
278869,4.070495
159891,4.404761904761905
284482,4.070495
149090,3.5
45966,3.0
120742,4.25
217545,4.070495
107304,4.070495
51143,4.070495
274040,4.070495
59755,4.0
44824,4.5
271350,4.070495
270652,4.070495
137741,4.5
127902,3.0
141207,3.5
288261,4.070495
180388,4.070495
261115,5.0
248521,4.070495
231239,4.135593220338983
86977,4.070495
112333,4.070495
225602,3.0
174829,4.571428571428571
54922,4.070495
216966,4.5
220772,3.5714285714285716
225896,4.070495
20238,5.0
269647,4.571428571428571
87941,4.070495
130621,4.070495
37651,4.070495
41976,4.117647058823529
149402,4.0
19716,4.070495
152424,5.0
289975,4.070495
199567,4.222222222222222
181173,4.070495
41683,4.070495
123877,4.070495
46173,4.070495
48269,4.5
197554,4.857142857142857
44714,4.070495
136436,4.2
110851,4.083333333333333
250774,4.026315789473684
204040,4.628205128205129
76538,4.070495
69849,4.3076923076923075
272096,3.0
234971,4.070495
112652,4.0
66608,4.070495
190294,4.070495
279907,4.214285714285714
68972,4.125
69881,4.070495
84524,4.0
96117,4.0
125570,4.0
94722,5.0
47071,5.0
248915,4.4324324324324325
129584,4.070495
37410,4.016129032258065
19308,4.070495
171288,3.6666666666666665
217872,4.3
107225,4.070495
193247,4.070495
206702,3.0
177875,4.0
58431,4.070495
15502,4.070495
225631,4.070495
34271,3.5
114040,3.6666666666666665
259723,4.070495
103551,4.0
43342,4.070495
287098,3.75
175539,4.070495
218168,4.0
79113,4.455223880597015
283700,4.070495
184444,4.0
5798,4.142857142857143
208513,3.0
162870,5.0
96038,5.0
174641,4.070495
99098,4.070495
113389,4.148936170212766
152476,4.75
262381,4.0
49001,4.0
193233,3.0
152587,4.083333333333333
209563,3.0
271864,4.070495
250359,4.435897435897436
179882,4.027397260273973
129874,4.181818181818182
15709,3.0
174619,3.0
83579,4.070495
199097,4.0
287824,4.070495
249159,4.070495
186157,4.070495
122566,4.070495
211639,4.105263157894737
130861,4.070495
68357,3.0
193700,4.236363636363636
29400,3.875
34921,4.428571428571429
25484,4.070495
213344,3.7
24078,4.070495
214738,3.9705882352941178
96438,4.070495
183610,4.75
193302,4.016129032258065
7021,4.06
294749,4.070495
245970,3.8
60776,4.111111111111111
18524,4.070495
56406,4.070495
111035,4.4
279769,4.0
80867,4.333333333333333
202421,4.285714285714286
170973,4.070495
268573,4.070495
54258,4.055555555555555
29351,4.666666666666667
94150,4.461538461538462
8942,4.384615384615385
191283,4.070495
154238,3.6666666666666665
126963,4.5
118067,4.070495
233595,3.75
270804,3.6666666666666665
103514,4.0
251617,4.111111111111111
168655,4.32258064516129
212129,4.0
16020,4.125
275455,4.62962962962963
36303,4.5
299199,4.461538461538462
87971,2.6666666666666665
283657,4.4324324324324325
244815,4.0
108722,4.070495
187344,4.070495
168207,4.0
253212,4.1
282570,4.070495
93590,4.0
82484,4.125
237953,3.0
155114,4.070495
41583,3.6
214236,3.8125
95460,4.070495
235154,3.9166666666666665
92762,3.75
25946,4.277777777777778
217070,4.070495
199525,4.0
3552,4.0144927536231885
2611,4.142857142857143
267625,4.0
49777,4.666666666666667
188008,3.7142857142857144
25641,3.7941176470588234
299389,3.893617021276596
91768,4.070495
234635,4.333333333333333
122620,4.628205128205129
270064,4.027027027027027
168814,4.090909090909091
161123,4.0
286362,4.0
265656,4.070495
124710,4.0
207965,3.8
185385,3.0
106507,4.0
161668,4.2926829268292686
117841,4.5
10845,5.0
115150,4.070495
96129,4.166666666666667
139893,4.714285714285714
53223,4.4
198606,3.857142857142857
270826,4.070495
131955,4.070495
77082,4.070495
37533,4.0
31650,4.0
210651,4.107142857142857
176537,4.0
119134,4.090909090909091
265754,4.428571428571429
266055,4.070495
288523,4.25
233784,4.070495
1065,4.070495
177692,5.0
78402,4.0
418,4.070495
52649,4.070495
47282,4.521739130434782
127402,4.070495
63506,4.25
199330,4.140625
180318,4.0
41349,3.5714285714285716
183116,5.0
65909,4.25
74681,4.111111111111111
17,4.0
97483,4.230769230769231
181294,5.0
83264,4.2727272727272725
14117,4.290909090909091
173855,3.6666666666666665
257546,4.070495
282900,3.9375
2870,4.070495
294042,4.070495
74460,4.070495
141802,4.384615384615385
92991,4.0
202433,4.070495
235949,4.0
225490,4.333333333333333
29039,4.070495
205296,4.070495
237753,4.1875
167461,4.070495
218265,4.571428571428571
208024,4.666666666666667
107118,3.923076923076923
137296,4.4
185976,4.070495
58013,3.142857142857143
249596,4.076923076923077
217820,4.0
1060,3.8
119289,4.0
93849,4.070495
258751,2.5
239004,4.070495
55897,3.9166666666666665
203030,2.0
69969,4.070495
50984,4.070495
230116,4.5
183075,4.37037037037037
241726,4.070495
100976,3.8
43161,4.0
225991,4.5
137128,4.0
109340,4.070495
96821,4.0
54622,4.070495
159160,5.0
291347,3.0
154146,4.444444444444445
135154,4.070495
278774,3.0
49279,5.0
118932,4.070495
68755,3.909090909090909
277384,4.070495
289957,4.0
245486,3.8181818181818183
246071,4.0
187476,4.0
91327,3.65
286562,4.070495
156669,3.7142857142857144
277422,5.0
82283,4.070495
217369,4.0
15371,4.0
89805,4.070495
275740,4.070495
264294,4.166666666666667
156328,4.0
288448,4.4
168337,4.070495
8847,4.0
180253,3.9375
169440,5.0
106481,4.0
217772,4.333333333333333
260083,4.603960396039604
3907,3.6739130434782608
293284,4.5
285420,3.6666666666666665
229199,3.7333333333333334
270404,4.333333333333333
181937,4.333333333333333
252534,3.988095238095238
16875,1.0
222137,5.0
171341,4.0
195734,4.070495
195187,3.8
95343,5.0
12413,4.0
112481,4.333333333333333
185738,4.070495
238110,4.833333333333333
205264,5.0
283747,4.070495
133895,4.070495
256467,4.666666666666667
275178,4.206896551724138
85524,4.0
35885,4.5
27489,4.070495
185539,3.0
142745,4.25
30644,4.070495
185713,3.0
230665,4.070495
117735,5.0
293675,4.070495
248273,4.070495
265512,4.146341463414634
213950,5.0
300432,3.0
282823,4.070495
253324,4.070495
71007,4.636363636363637
276388,5.0
266913,4.0
65001,5.0
37803,3.6666666666666665
47039,4.070495
64004,4.304347826086956
247631,4.59375
292014,2.0
34417,4.666666666666667
86460,4.070495
174703,4.0
72891,4.0
90093,3.0
126741,3.6666666666666665
17184,4.070495
147917,4.070495
283046,4.5
276619,4.6
224058,4.166666666666667
105322,4.070495
300841,4.070495
254118,4.0
199634,3.230769230769231
106506,4.070495
141469,4.4
149855,4.070495
64704,4.070495
254851,4.4
259281,4.0
166945,4.070495
76211,4.070495
51569,4.5
195816,4.15
208569,3.5
37864,4.25
14587,4.0
240578,4.0
44135,4.070495
242199,4.026315789473684
58958,4.0
70669,4.5
84423,4.0
117198,4.070495
116864,4.070495
92216,4.070495
281045,4.435897435897436
211310,4.333333333333333
86518,4.0
195378,4.4
301716,4.0
2978,4.142857142857143
5637,5.0
263609,4.070495
89215,4.070495
162578,3.875
70075,4.070495
244540,4.070495
153737,4.294117647058823
292810,4.070495
154302,3.3333333333333335
291497,4.333333333333333
148675,4.070495
171435,3.0
67344,4.3428571428571425
214511,4.0
193617,4.0
274931,3.0
171758,5.0
180780,3.8
256886,4.0
57878,5.0
130427,4.0
39896,4.0
7992,4.0
80023,4.070495
80805,4.070495
155921,4.1
42939,4.75
271758,3.9893617021276597
39535,4.070495
212621,4.5
167960,5.0
231283,4.478260869565218
104356,4.25
242659,5.0
91225,4.070495
288982,4.070495
185850,3.9
275612,4.0
112033,3.8
29206,4.070495
180520,4.0
106451,3.5
124120,4.070495
116312,4.070495
198478,4.25
242505,4.070495
179358,4.070495
78755,4.070495
38704,4.070495
201075,3.5
298261,4.0
236063,5.0
168967,4.833333333333333
42395,4.070495
54743,4.070495
73674,4.375
270963,4.070495
263668,4.070495
23321,4.214285714285714
5779,3.0
58546,4.070495
179067,5.0
81967,5.0
181939,4.434782608695652
152666,4.070495
209776,5.0
54617,4.070495
68103,4.070495
259563,4.117647058823529
170393,4.0
292583,5.0
105203,4.070495
84858,4.070495
297982,4.070495
5984,4.0
262819,4.070495
129358,3.75
190456,4.070495
143609,4.070495
295118,4.0
153300,4.0
33741,4.070495
294433,4.375
288454,4.070495
108532,4.070495
65824,4.070495
186123,4.070495
84395,3.6666666666666665
108822,4.333333333333333
271590,4.2
233543,5.0
44485,4.166666666666667
26923,4.070495
254686,4.070495
72851,5.0
184665,4.0
218769,3.870967741935484
86749,4.666666666666667
245307,5.0
68684,3.6470588235294117
104574,4.388888888888889
70993,4.070495
111799,4.2
169667,3.9
278071,4.070495
71941,4.070495
124732,4.070495
132427,4.75
122521,3.4285714285714284
300041,4.105263157894737
46380,4.070495
184914,4.5
160748,4.070495
196481,4.111111111111111
151824,4.2
278262,4.0
142162,4.157894736842105
208530,4.0
40288,4.0
199131,4.0
264989,4.083333333333333
275986,4.070495
175158,4.070495
299358,4.717948717948718
229331,4.0
60420,4.070495
272511,4.070495
65471,4.25
11158,4.070495
44323,3.7
146685,4.142857142857143
247496,4.070495
252016,4.070495
200486,4.2792792792792795
104816,5.0
77904,4.070495
43167,4.070495
141580,4.0
117299,4.027027027027027
181480,4.333333333333333
8544,5.0
68319,4.070495
255693,4.4
82148,4.217391304347826
180418,3.625
170748,5.0
111804,4.070495
79857,4.5
301909,4.2727272727272725
26981,5.0
128345,3.6875
130564,4.181818181818182
49100,4.0
157431,4.070495
195404,4.314606741573034
28680,4.5
150548,4.714285714285714
188438,4.070495
138549,4.428571428571429
226759,3.6666666666666665
259752,4.0
228033,4.5
144764,4.070495
148038,4.410774410774411
296535,4.070495
75042,4.070495
32759,4.070495
264328,4.070495
49689,4.070495
279844,4.070495
149519,5.0
242510,4.25
37696,3.0
239321,4.190476190476191
15484,3.75
148122,4.070495
170844,4.0
66704,4.070495
60956,4.266666666666667
115286,4.070495
199870,4.0
284106,4.0
182513,4.5
279287,4.333333333333333
169586,4.0
154377,3.0
261853,4.070495
296186,4.357142857142857
204803,3.75
236524,4.25
21506,4.070495
97372,5.0
28751,4.070495
285680,4.0
27008,4.070495
235212,4.070495
65739,3.8
45737,4.0
290966,4.285714285714286
29081,4.070495
194721,4.070495
35052,4.5
56268,4.035087719298246
196807,4.230769230769231
32059,4.070495
122140,4.070495
82066,4.070495
68882,4.070495
284108,3.0
219504,4.070495
285916,4.070495
53169,4.070495
57353,4.08955223880597
117145,4.230769230769231
212096,3.909090909090909
201326,4.125
178745,4.070495
44249,4.404255319148936
2204,4.0
127961,4.0
269624,3.5
62322,4.070495
275783,3.0
78934,3.5
77063,4.070495
202777,4.070495
135735,4.070495
248086,4.070495
15874,4.070495
183568,4.070495
90422,4.5
282979,4.070495
35720,4.070495
47520,4.070495
245908,4.070495
171979,4.521739130434782
114896,4.070495
256299,4.714285714285714
268092,4.0
35901,4.333333333333333
72417,4.070495
283125,4.070495
195798,5.0
29533,4.06
194583,4.75
26245,4.32
135950,5.0
37750,4.070495
148660,3.6470588235294117
209225,3.9473684210526314
152745,4.070495
146060,4.070495
10408,4.481481481481482
126415,4.214285714285714
50369,4.25
6912,4.125
155343,3.0
207659,3.0
189346,4.070495
247536,4.070495
11400,4.090909090909091
69055,4.357142857142857
235752,3.8333333333333335
63709,4.070495
249287,4.070495
85584,4.070495
236689,4.333333333333333
121580,4.333333333333333
25100,4.1891891891891895
250979,3.8
15051,4.070495
47033,3.6666666666666665
109633,5.0
244597,4.070495
29244,4.142857142857143
211132,4.070495
98107,4.070495
282375,4.070495
128568,2.288235294117647
204593,4.070495
166572,5.0
169127,4.142857142857143
142219,4.5
182317,2.0
284369,4.070495
210763,4.070495
178259,4.070495
253439,4.0
71093,4.070495
151901,4.0
188730,3.6666666666666665
226792,5.0
180118,4.070495
199948,4.070495
148469,4.070495
289279,5.0
127141,2.0
177594,3.6666666666666665
97905,4.142857142857143
69373,4.666666666666667
9358,4.070495
129305,4.0
143386,5.0
67919,3.25
184621,3.0
81251,4.3
299038,3.6
274943,4.0
215155,4.416666666666667
25827,5.0
112116,4.070495
54542,4.070495
71609,4.070495
139520,3.0
219486,3.8666666666666667
141739,4.0
64578,4.070495
75435,4.090909090909091
45404,5.0
198921,4.5
105117,3.2857142857142856
240339,4.333333333333333
131371,4.070495
137184,4.070495
32682,4.285714285714286
28263,4.21875
45726,4.070495
3203,4.070495
88332,4.0
137372,5.0
93129,4.285714285714286
20702,4.194444444444445
14035,4.0
119681,4.476190476190476
220671,4.25
56509,4.070495
194553,4.070495
198567,4.070495
266420,3.3333333333333335
86976,4.37037037037037
199224,3.5
50023,4.0
247309,2.0
214746,3.6
145961,4.1063829787234045
56673,4.434782608695652
1345,4.0
196108,4.423076923076923
144680,5.0
201539,4.070495
268990,5.0
291085,4.154929577464789
65893,4.0
218727,4.0
100662,4.2
186824,3.8461538461538463
63013,4.070495
181190,4.070495
288391,4.0
275997,5.0
228489,4.455223880597015
191086,4.070495
92617,3.0
253673,4.070495
169864,4.5
176287,5.0
242561,4.070495
278339,4.03125
300507,3.8333333333333335
225145,4.0
117783,4.0
298617,3.8333333333333335
123353,4.0
4791,3.5
284961,4.0
190426,4.0
51906,4.070495
202763,4.070495
292714,4.070495
284920,4.0
300443,4.070495
196256,4.070495
209368,3.8333333333333335
79813,3.7142857142857144
260632,3.6666666666666665
73777,4.070495
17710,4.070495
129020,4.070495
258186,4.333333333333333
170293,4.070495
182915,4.070495
179162,4.333333333333333
179388,4.070495
282093,3.8333333333333335
38150,4.0
136566,3.533333333333333
146128,4.142857142857143
226777,4.180555555555555
212511,3.0
58908,4.070495
182373,4.070495
13978,4.070495
197604,4.070495
146443,4.070495
242479,3.7777777777777777
140169,4.070495
201722,3.0
215174,4.038095238095238
149099,4.0
152433,4.070495
123356,4.070495
67233,4.070495
215368,4.0
134894,4.070495
152107,3.8
238398,4.5
248625,4.070495
17231,4.037037037037037
53708,3.0
249369,4.070495
221816,4.070495
52,4.070495
56449,3.5
131771,4.013513513513513
137259,3.8095238095238093
192045,3.0
177546,4.270833333333333
176852,4.0
83298,4.070495
149370,4.070495
43226,4.12
249023,4.070495
161643,4.333333333333333
141862,3.8461538461538463
277570,4.2
25707,4.5
16867,4.0
35024,5.0
266840,4.0
77210,4.0
286476,3.0
175671,4.25
53246,4.070495
37927,3.8666666666666667
47483,3.0
135446,4.070495
33799,3.5
161142,4.070495
82031,4.0
181315,4.0
134392,4.348837209302325
201746,4.5
199030,4.0
116001,4.070495
134919,4.070495
17333,4.277777777777778
65358,4.070495
51000,4.571428571428571
70179,3.0
29795,4.666666666666667
109926,4.0
192350,4.3125
208029,4.070495
293431,3.5454545454545454
243218,4.7375
52211,4.070495
177879,3.8
118072,4.070495
247407,3.8076923076923075
156521,4.0
111582,4.070495
197073,4.070495
182374,4.070495
106322,1.0
265142,5.0
243126,2.5
1429,4.482758620689655
18662,4.070495
272181,3.5806451612903225
118574,4.410774410774411
184527,4.070495
167997,4.0
105045,4.481481481481482
113658,3.0
8041,4.070495
119111,4.382352941176471
127398,4.142857142857143
264279,4.0
294413,4.666666666666667
238236,4.070495
214229,3.5
24150,5.0
11906,4.0
267075,4.070495
146935,4.166666666666667
54964,4.222222222222222
169431,3.5
259031,5.0
66716,4.0
85512,4.070495
193630,4.070495
