Id,Prediction
8817,3.772727272727273
13985,5.0
238635,4.578571428571428
277540,4.5
267362,4.0344827586206895
57099,4.333333333333333
217640,4.393939393939394
259738,4.235294117647059
77877,4.555555555555555
213753,4.070495
85354,4.070495
217282,4.2368421052631575
210211,5.0
90807,4.392857142857143
285487,4.0
224298,4.625
131596,5.0
101224,4.070495
251880,4.65
178737,4.625
112502,4.666666666666667
295897,4.0
211341,5.0
59348,4.615384615384615
87665,4.070495
299664,4.0
173681,4.2
40518,3.5945945945945947
91989,4.070495
273146,4.2
153953,4.6
289418,4.318181818181818
129748,3.6666666666666665
246325,5.0
8503,3.727272727272727
144214,3.9
290521,3.875
258924,4.083333333333333
62606,4.515151515151516
209342,3.857142857142857
146143,4.090909090909091
143594,4.944444444444445
85840,4.51063829787234
273138,4.0
45539,5.0
46779,4.7
16783,4.666666666666667
142840,4.0
273848,3.25
299254,2.7142857142857144
24491,4.0
126989,4.75
210155,5.0
251599,5.0
267253,3.6311475409836067
161797,3.6666666666666665
273169,4.142857142857143
277339,4.0
236637,4.0
200955,4.0
241203,4.0
280824,4.785714285714286
233303,4.0
16955,4.333333333333333
10619,3.0
272634,3.9285714285714284
10107,5.0
60476,4.5
214890,4.466666666666667
113497,4.0
13894,4.0
158070,3.0
62516,4.162790697674419
274668,4.185714285714286
279904,4.444444444444445
285910,4.85
299679,4.714285714285714
233504,4.6521739130434785
195718,3.5
34136,4.392156862745098
231510,3.0
248285,5.0
267084,4.25
170142,5.0
245834,4.833333333333333
55387,4.24
99744,4.783783783783784
217175,3.0
273731,4.176470588235294
7816,4.324324324324325
106698,3.0
288702,4.0
291363,4.25
193579,4.344
41877,4.0
126820,4.421052631578948
141472,4.6875
118656,5.0
18824,3.1875
68568,3.613793103448276
186048,3.4
21022,3.0
260605,4.568181818181818
43937,4.787234042553192
170046,4.407407407407407
67835,3.4
10962,5.0
190871,4.3
178625,5.0
259398,3.875
34717,4.833333333333333
120353,4.070588235294117
230497,4.571428571428571
250036,3.0
225065,4.0
51825,5.0
31213,5.0
290780,4.166666666666667
203433,4.0
5618,4.6
199651,4.0
162327,3.5714285714285716
287427,4.070495
197628,4.666666666666667
45524,4.162162162162162
302088,4.1
208482,3.8333333333333335
164352,4.070495
207051,5.0
111598,5.0
272029,4.050830889540567
18510,4.392857142857143
198405,4.9
140310,3.7142857142857144
253918,3.6666666666666665
111524,4.664804469273743
261740,4.083333333333333
14729,4.050830889540567
3448,3.9444444444444446
62832,4.5
290740,3.5
151529,4.0
266604,4.070495
278176,3.7777777777777777
257795,4.235294117647059
27060,4.533333333333333
125772,4.472727272727273
176814,4.222222222222222
266581,4.027027027027027
111990,4.647058823529412
295553,4.664804469273743
282821,4.333333333333333
15970,5.0
120537,4.571428571428571
143317,3.6
145529,4.25
101229,4.070495
232275,5.0
89955,3.5
242433,4.0
22372,3.8333333333333335
143165,4.166666666666667
179692,3.3333333333333335
6886,4.970588235294118
197865,4.5
78002,4.394736842105263
236307,5.0
192449,4.3
295808,3.823529411764706
88483,5.0
252993,4.107142857142857
104524,4.473684210526316
91778,4.2
124919,3.962962962962963
92905,4.487804878048781
246687,3.272727272727273
210658,3.52
61046,4.090909090909091
69755,3.0
93116,4.0
91130,3.0
297300,4.129032258064516
231379,4.8
19513,4.664804469273743
274909,4.5
143665,4.050830889540567
211714,5.0
181911,4.045454545454546
72666,3.6666666666666665
23063,4.36
141004,4.125
86952,5.0
203717,5.0
260346,4.123076923076923
198743,4.56140350877193
153554,4.0
274510,4.0
186204,4.0
160828,4.466666666666667
248204,3.6666666666666665
61169,4.866666666666666
82436,3.6666666666666665
294900,3.9375
234278,4.433333333333334
218127,4.139240506329114
128556,4.0
5198,4.135593220338983
163641,3.5
5020,4.0
240780,4.0
216921,4.76878612716763
123829,4.0
30158,4.777777777777778
62411,4.0
28862,4.514705882352941
210635,4.25
228372,4.291666666666667
209821,4.0
241494,4.142857142857143
117212,4.25
228897,3.6666666666666665
196342,4.4
216429,4.050830889540567
129673,4.5
32639,4.4
42709,4.888888888888889
144149,4.7
164404,3.68
197636,3.8
132930,4.214285714285714
36232,3.888888888888889
232210,4.588235294117647
35591,4.0
193246,4.666666666666667
207672,4.25
20439,4.636363636363637
127492,4.0
214811,4.070495
165037,4.666666666666667
84458,4.75
91719,3.0
221024,4.635294117647059
25259,3.888888888888889
19542,3.0
24124,4.333333333333333
41962,4.070495
48676,4.230769230769231
51551,5.0
48461,4.050830889540567
214439,1.0
283522,3.793103448275862
23327,4.441860465116279
119833,4.238095238095238
192559,4.0
233604,4.625
13756,5.0
138335,4.0
205148,4.6
65938,4.162790697674419
26063,3.9393939393939394
236955,4.103092783505154
277050,4.666666666666667
53796,4.7
18378,4.230769230769231
296583,4.75
203399,4.615384615384615
108697,5.0
9712,4.0
21816,4.664804469273743
87646,4.2
172151,4.070495
128372,4.7272727272727275
137382,4.25
137998,3.5945945945945947
280600,4.428571428571429
163028,4.25
163868,4.142857142857143
226186,4.142857142857143
282805,3.9393939393939394
282963,4.75
299252,4.5
190713,4.103092783505154
198448,4.118483412322274
299711,4.118483412322274
20977,4.78125
93255,4.103448275862069
55980,5.0
44223,4.090909090909091
279694,4.185714285714286
295195,4.75
253884,3.8333333333333335
188029,4.111111111111111
129801,4.070495
16378,4.538461538461538
46984,3.5833333333333335
144127,4.76878612716763
26384,4.416666666666667
104045,4.333333333333333
85499,5.0
112688,5.0
131571,3.5
72722,4.0
72379,3.0
205152,3.0
206442,4.2
36362,5.0
290774,4.1
92731,4.333333333333333
95226,4.428571428571429
178584,4.070495
97276,3.972972972972973
97620,5.0
10909,4.333333333333333
101277,4.454545454545454
123658,3.8333333333333335
270816,4.333333333333333
262669,4.666666666666667
2958,3.5
242491,4.050830889540567
50747,4.5
151604,4.466666666666667
300124,4.25
219593,4.6
184744,4.081081081081081
231962,4.333333333333333
137454,3.753086419753086
228148,4.833333333333333
226997,3.875
154610,5.0
214534,4.0
114087,4.5
280174,4.0
201788,4.136363636363637
69745,4.0
63131,4.664804469273743
70056,4.070495
107834,3.0
250667,4.070495
263675,4.0
177412,3.4
233664,3.9411764705882355
189900,3.78125
74982,3.4285714285714284
20914,4.523809523809524
66600,4.070495
248027,4.070495
254450,4.333333333333333
211109,4.434782608695652
87881,4.050830889540567
30265,4.454545454545454
222592,4.354838709677419
298612,4.6
76067,4.5
205574,5.0
96201,4.294117647058823
35038,4.0
215904,4.583333333333333
43924,4.0
61429,3.753086419753086
289444,3.0
14687,3.857142857142857
50200,4.944444444444445
114000,4.070495
31002,3.1746031746031744
227246,3.9
225845,4.664804469273743
241895,4.181818181818182
156110,4.125
46895,4.888888888888889
198584,4.275
45835,3.7037037037037037
10843,3.94
152182,3.5454545454545454
227169,3.1746031746031744
125108,3.1746031746031744
147005,4.76878612716763
301562,3.8
56285,4.588235294117647
88542,4.0
133306,3.8333333333333335
77939,4.0
120466,3.5
29479,4.428571428571429
110339,4.4
231447,3.1818181818181817
128165,4.0
118407,4.162790697674419
81939,3.6
252158,4.035714285714286
183749,4.7
208094,4.724137931034483
56368,4.166666666666667
129295,4.575757575757576
276638,4.0
289789,4.070495
271862,5.0
193337,4.384615384615385
189098,3.7
248217,4.333333333333333
42072,4.0
39722,5.0
223238,4.070495
54378,4.070495
257522,4.111111111111111
275281,4.0
117727,4.542857142857143
290581,4.185714285714286
161228,4.8125
231488,4.236363636363636
170000,4.818181818181818
275858,3.75
209423,4.0
218164,3.75
188493,3.857142857142857
57568,4.333333333333333
32145,4.0625
64745,4.070495
240057,3.5454545454545454
126736,4.275
19889,4.050830889540567
36881,4.0
251810,4.0
214199,4.4
264161,4.333333333333333
205554,4.7555555555555555
121014,3.1666666666666665
113071,4.285714285714286
78363,3.0
168673,4.5
83636,3.0
145858,3.6666666666666665
91204,3.5
34462,4.25
52146,5.0
64251,4.0
20670,4.0
147316,4.664804469273743
220864,4.129032258064516
215046,3.1746031746031744
102585,4.578313253012048
199476,4.214723926380368
228319,3.6
41925,4.5
22058,4.701492537313433
35167,3.0
103480,3.1746031746031744
189644,4.470588235294118
214851,4.346153846153846
131886,3.5
70620,4.714285714285714
143612,3.8275862068965516
251519,4.050830889540567
4003,4.923076923076923
198575,3.25
168520,4.4
146140,4.050830889540567
268227,4.0
264120,3.5
284242,4.050830889540567
256644,5.0
1373,4.050830889540567
64790,3.75
1839,4.368421052631579
127083,4.664804469273743
291091,4.783783783783784
6384,5.0
189341,4.050830889540567
55936,4.083333333333333
7542,4.333333333333333
43191,4.428571428571429
111997,4.664804469273743
220539,5.0
44167,4.5
252591,3.8088235294117645
209275,4.875
74184,4.428571428571429
59042,4.333333333333333
273151,5.0
238899,3.0
244843,4.0495049504950495
231332,4.75
247388,4.3076923076923075
76334,4.050830889540567
37881,3.739130434782609
83765,3.8333333333333335
5797,3.8
197146,4.538461538461538
221602,4.5
293412,4.285714285714286
291052,4.5
42670,4.25
70134,4.070495
265197,4.185714285714286
99622,3.0
107181,4.938775510204081
83618,4.59375
74043,3.0
22645,4.25
17785,4.070588235294117
10506,4.185714285714286
136178,4.2
35000,4.1875
93877,4.538461538461538
75134,4.76878612716763
103800,4.664804469273743
108283,4.428571428571429
295437,4.1875
279355,4.6
270592,3.625
283857,4.666666666666667
301236,4.6
276490,4.070495
264766,4.666666666666667
68834,3.857142857142857
192852,3.0
73794,4.162162162162162
47391,3.6923076923076925
174247,4.392156862745098
38427,5.0
63875,4.070495
287548,4.526881720430108
126928,4.777777777777778
150550,4.333333333333333
149522,3.8421052631578947
115369,4.181818181818182
122720,3.5555555555555554
193215,4.666666666666667
85935,4.368421052631579
195111,4.0
228930,4.321428571428571
241267,4.4
12144,3.8461538461538463
215245,4.050830889540567
133043,4.25
105394,4.2727272727272725
23501,5.0
8764,4.0
184007,3.7083333333333335
12333,1.0
70728,4.8125
172037,4.333333333333333
235516,4.76878612716763
79598,4.291666666666667
23854,4.51063829787234
84332,4.0
147930,5.0
125382,4.0
60311,2.8
91735,4.0
79648,4.0
45702,4.421052631578948
175652,3.0
63561,4.09375
220901,4.0
27238,4.333333333333333
63067,4.4
285741,2.0
118413,4.664804469273743
187745,4.76878612716763
111434,4.111111111111111
277201,3.6
230516,4.0
43140,4.0
173810,4.4
51622,3.5
287242,4.111111111111111
12351,4.0
154005,4.045454545454546
270856,3.0
144588,4.090909090909091
229757,4.56140350877193
279842,5.0
33275,4.578947368421052
132268,4.070495
293823,4.25
251333,4.0
271997,3.4
99155,3.6666666666666665
143728,4.1
103993,3.25
17176,3.914285714285714
34302,2.6666666666666665
175287,4.25
39449,4.5
61409,4.533333333333333
28371,3.0833333333333335
258902,4.363636363636363
275295,3.8823529411764706
1819,4.333333333333333
279061,3.6666666666666665
266360,4.4
278767,3.9375
167713,5.0
249503,3.9166666666666665
273940,2.0
258217,4.434782608695652
16302,5.0
127965,4.0
295296,3.689655172413793
109900,5.0
51948,4.714285714285714
98899,4.0
258196,4.571428571428571
48568,4.5
170198,3.1746031746031744
172298,4.25
287818,4.333333333333333
27101,4.647058823529412
108405,4.050830889540567
99557,4.070495
58228,4.642857142857143
106187,4.571428571428571
142151,4.050830889540567
19573,3.6
102685,5.0
276393,3.3666666666666667
69308,3.888888888888889
30965,4.125
300634,3.3684210526315788
261685,4.333333333333333
233545,4.428571428571429
191313,3.8181818181818183
48612,3.0
118065,3.5813953488372094
263685,4.057142857142857
76284,4.7272727272727275
289424,4.070495
251167,4.2727272727272725
151451,4.050830889540567
19393,4.222222222222222
203803,4.523809523809524
252384,3.945945945945946
243680,4.116279069767442
141125,4.2
283322,4.575757575757576
1545,4.523809523809524
200320,3.0
290284,3.1875
117591,4.0
68888,3.5
66839,4.428571428571429
187016,4.666666666666667
93326,5.0
285572,4.6
211837,4.785714285714286
28569,4.923076923076923
18610,4.070495
80982,4.0
186940,4.4
258470,4.230769230769231
85697,3.7916666666666665
114497,2.4705882352941178
263784,4.0
194477,4.35
83325,4.285714285714286
266060,4.333333333333333
298628,4.5
174279,4.103448275862069
277347,4.066666666666666
196982,4.162162162162162
190660,4.0
55528,4.5
108727,3.6
120510,3.772727272727273
30983,4.5
211152,3.9642857142857144
119965,4.5
152040,4.070495
222626,4.0
234,4.6
114328,4.664804469273743
55655,4.568181818181818
299049,4.444444444444445
139579,3.9310344827586206
288605,3.75
288787,4.75
43670,3.0
73232,4.35
158337,4.346153846153846
262359,4.5
288072,4.0
252528,3.0
55580,4.4
100795,3.6311475409836067
298149,3.888888888888889
269685,4.333333333333333
83139,3.727272727272727
302038,4.5
34679,4.841269841269841
296561,4.0
240375,4.081081081081081
44363,4.0
43751,4.027027027027027
142611,4.472727272727273
117397,5.0
27243,3.6923076923076925
264784,3.9696969696969697
124530,5.0
124226,4.166666666666667
176005,4.070495
178585,4.333333333333333
186555,4.25
57549,3.5609756097560976
235576,4.833333333333333
52721,4.214723926380368
86061,4.070495
73799,3.6857142857142855
33520,4.118483412322274
263389,3.5
5371,3.230769230769231
111927,4.24
63247,4.428571428571429
228246,4.111111111111111
23814,4.0
71772,4.7
118382,3.25
84886,5.0
202717,4.107142857142857
47223,5.0
179004,4.36
213828,4.25
299611,3.5
276139,4.51063829787234
251642,4.0
297111,4.394736842105263
120200,4.578125
191692,4.25
251648,3.75
17732,3.6666666666666665
221531,3.606060606060606
220852,4.7
108793,4.222222222222222
239091,4.545454545454546
103940,4.070495
263509,4.416666666666667
293044,4.865384615384615
268280,4.235294117647059
200710,4.6
264884,4.185714285714286
300852,5.0
285462,4.666666666666667
200108,4.5
162163,5.0
185413,4.454545454545454
49091,4.162790697674419
56010,4.664804469273743
41945,3.606060606060606
98191,4.818181818181818
283003,4.6
272424,3.0
229555,4.159090909090909
255989,4.944444444444445
23248,4.0
4163,4.1875
207916,3.0
6027,4.0
182817,4.185714285714286
70770,4.5
122249,4.575757575757576
72569,4.162790697674419
250184,4.0
88986,4.070495
190516,4.666666666666667
116524,4.050830889540567
270543,4.2105263157894735
219199,3.8
245677,4.070495
116889,4.666666666666667
218737,4.357142857142857
230291,5.0
142136,4.0
190465,4.324324324324325
277558,4.625
255859,3.85
7417,5.0
190729,4.230769230769231
29438,4.666666666666667
206039,4.923076923076923
261888,4.214723926380368
5465,4.4
138456,3.0
217816,3.0
101757,4.777777777777778
69026,5.0
211275,3.0
67419,4.185714285714286
213502,4.050830889540567
96782,5.0
56404,3.0
68829,4.351351351351352
107795,3.753086419753086
89643,4.260869565217392
58639,4.395833333333333
297726,4.0
169140,3.125
90560,4.166666666666667
27481,4.75
261567,4.333333333333333
189504,4.0
223778,3.7083333333333335
24689,4.56140350877193
201962,4.5
244481,5.0
95854,4.195121951219512
69936,4.027027027027027
54517,4.392857142857143
111607,3.3333333333333335
12785,4.03921568627451
133622,5.0
46918,4.333333333333333
241790,4.425
188600,3.5
6271,4.333333333333333
228454,4.526881720430108
55636,4.388888888888889
196398,4.0
21053,4.5
92567,4.787234042553192
205442,4.75
106870,5.0
145434,4.123076923076923
118353,4.25
291825,4.0
192212,3.3333333333333335
35756,4.070495
115298,3.8
10842,4.0
113853,2.9
222168,3.5
119970,4.070495
298706,4.333333333333333
188234,4.275
207979,4.0
65114,3.9166666666666665
245259,3.5
265095,3.8333333333333335
252159,3.7
36779,4.123076923076923
138836,4.1
37713,4.0
205160,3.5
