Id,Prediction
120045,4.104341759259259
172882,4.378415833333334
297702,4.342458448983154
61394,3.9264973189607515
49881,4.382119537037037
29447,4.047835074626866
28081,4.051535062084535
182165,4.381133371873029
247661,3.958557677304965
123157,3.5130092039800997
195613,4.27210844461901
134657,4.772618731884058
36647,4.130796785714286
199540,4.078594086452763
217418,4.290372388059701
146301,4.4268020816967795
277022,3.8034158333333337
267660,4.555871814006888
46796,4.511853183595405
250369,3.632412189054726
59571,4.636749166666667
297448,4.1360053344389165
184750,4.037027045805456
226195,4.4959365127251285
24580,4.460909189033374
48317,4.010521641791045
187347,3.400447014925373
163060,3.8806869443107046
107469,4.254365200421941
24345,4.5950825
116595,4.355308007445609
232795,3.8664500213675215
32959,4.37417230313134
167112,3.6502030772288676
262338,3.1597753731343285
219204,4.634726512944984
43989,4.079510033167495
284313,4.29895447761194
182430,3.733971388888889
133413,3.8034158333333337
209686,3.912262935323383
152459,3.926279081196581
158587,4.596875586353945
89917,4.730670895522388
221670,3.9009737386706953
301905,3.6286808457711444
35226,4.077768739635157
103126,4.033310184346702
2988,4.022179769065122
15788,3.9060440298507464
302196,4.352821133344268
97602,4.463850828445748
80300,4.280900516647531
273057,4.758956884930188
181779,3.9200077206901582
65186,3.927934577114428
279518,3.9200077206901582
153132,3.7961490602542844
274318,4.151509977423806
252677,4.139954294871795
155293,3.9804609065064294
294054,4.328960599649727
167165,3.928365123006112
181902,4.185360277777778
96735,3.2120141791044774
196643,4.202340326147042
271221,4.139954294871795
53631,4.096681750339213
90572,3.998016864299644
7511,4.529746171317326
244630,3.861946336499322
266242,4.606987261904762
1031,4.033310184346702
220535,4.036258970588236
292765,4.535558690476191
110775,4.038288444798302
185133,3.8915501726063555
53301,4.058155811368689
220129,3.9450825000000003
130825,4.073477561728396
93848,3.963362479618713
124704,4.063371585545723
278535,4.243666263510036
39658,4.382890566398775
245038,4.165230783539308
244291,4.289526944444444
287685,4.423839667049369
220819,3.7553389102564108
86974,4.701807646198831
33289,4.40186280829893
287249,4.224395963874323
153044,4.274819201610993
167885,4.181015327210104
228395,4.694218541905855
124937,4.353805223880597
36296,4.675167164179105
185286,3.973870378787879
160970,3.8349290166812997
71569,4.8450825
22098,4.099033797991177
108831,3.9006380555555555
222961,3.801566417910448
49472,4.4651823007603495
63422,4.037001691919192
53714,3.741864925373134
290582,4.130796785714286
163396,4.015732352941177
43370,3.8936062189054725
259985,4.372461940298508
162660,3.9582828358208957
127526,4.013384042118176
173813,4.154068612818262
146944,4.236267910447761
15768,4.762594610281924
215797,4.3836559701492535
187375,4.459614377625257
38288,4.425944527363184
129793,3.693829241722422
127907,3.3363922885572137
300165,4.002719742198101
240170,4.2634674391201886
190433,3.736889800995025
278982,3.8907814247311827
78706,3.226939552238806
250402,4.052399573170732
32446,4.212215873336023
109517,4.8450825
11530,3.883589003603127
75207,4.726679330579783
291348,3.5238246917585987
227698,4.3763325
126972,4.611728207388255
16930,3.8815408333333337
290214,4.5673047222222225
121928,4.116695318860244
117567,4.136749166666667
16262,4.032124155538099
242756,4.0380157501963865
61542,3.736739039650234
245561,3.5130092039800997
139033,4.510082660228271
29494,4.591602722872126
10078,4.456417164179104
261042,3.7483099728629585
93342,4.150638055555556
158256,4.6235610956843685
18291,2.973208208955224
267886,3.548786203703704
136096,3.9644338986883767
278576,3.8339047263681594
191445,4.744072398989899
221601,3.966782006633499
165743,3.784355820181389
17691,4.499814308890332
245334,4.082427468920752
175748,3.867008438576349
299141,4.054723708381172
206269,4.5664298315835525
216891,4.506790298507463
111479,4.033310184346702
141284,4.612511691542289
262401,4.701807646198831
98918,4.058178096360304
291542,3.9273659914712153
6649,3.733971388888889
288133,4.281892062415197
57757,4.141895340980686
276412,3.4624287728026535
99025,4.044224097255657
126251,4.197338686317322
8412,3.934828678038379
18155,3.0933818197278913
162049,4.256508874223776
204390,3.998913018242123
24533,3.790395
25024,4.509541693049902
192935,4.4802965132531325
264307,4.29117196162047
272433,3.6921136815920397
229260,4.473771647540418
49482,4.043538376300316
31696,3.5117491666666667
50883,3.862939642857143
102320,4.3369524186991875
200012,4.163264318181818
196903,4.403886965275046
224517,4.513009203980099
76069,4.51266370923162
264508,4.468233084577114
254471,4.214285431537962
157596,3.7262288201847906
132724,4.356431577093075
196578,3.2159355805687206
156770,3.7541564091308173
238120,4.4699635626216745
25888,3.525023502949853
133312,4.364999253731344
32074,3.8554635986733
124424,3.3476993894165537
156219,4.47275296881605
110015,3.65460630952381
193843,4.208158833476125
268569,4.046882391235313
204756,3.0373194708276796
66120,3.8450825
152091,3.50256144278607
47355,4.5450825
282516,4.428415833333333
222229,3.8927015476190476
123029,4.417577272727273
16935,3.9735635749822316
226144,3.6982369115958664
45330,3.6243276119402985
21324,3.7910308604038634
4114,4.213447680467092
245203,4.6387311688683015
38199,4.281892062415197
151946,4.507323347547974
157544,4.309029104477612
34337,3.867008438576349
272249,4.00375423658107
254499,3.923183569601113
193600,3.9206033333333337
255586,4.757214019274376
251199,3.994448163030999
15769,3.4138894182931496
296575,4.13802697228145
182713,3.9627295588235296
199318,3.4116410447761196
102916,4.649114392324093
71778,4.373208208955224
207235,4.183317794117648
234824,4.490265778251599
48477,4.701807646198831
26139,3.9513617958594125
34692,4.027934577114428
91715,3.8998251243781095
223782,4.707039054726368
159951,4.0673047222222225
55670,4.276455049019607
231573,3.3072818127147765
139090,4.139954294871795
137459,4.266093099570639
125762,4.374068007246377
215911,4.214830399159664
242071,3.929843949173054
138828,3.9703780082742317
111211,3.900239718076285
281053,3.2478602777777783
203871,3.5562545158821277
190974,3.741864925373134
152599,4.162022390710383
23148,4.355316418128655
280201,4.654096221721581
158302,4.037738498683056
124506,4.658169478556585
254384,4.450214672239973
124976,4.473208208955224
78440,4.103805223880597
178588,3.7997950887974987
71359,3.4284158333333337
141296,4.011749166666667
45215,3.55529776119403
114960,4.169499689458177
65576,4.197338686317322
156498,3.6563570098039215
281818,3.8034158333333337
92455,4.241035737976782
110722,3.4561936111111113
135303,4.033310184346702
265557,3.2940687027312765
229429,3.811516666666667
215697,4.213447680467092
37085,4.8450825
213006,3.858780348258706
72390,4.133163151225007
191367,4.203900562167138
185085,3.544938166761131
217144,4.115828441127695
189785,4.794385415082384
102425,4.5664298315835525
179512,3.4053827791422635
76196,4.554231663113007
68756,4.239021893939394
8515,4.422407993166696
58974,4.630436035353536
54857,4.3450825
193015,4.075851730769231
77890,4.4243293803494375
73778,3.7781122601279313
105810,3.8981128030303034
301495,4.402772983507658
296445,4.5950825
262292,4.169924626865671
106214,4.011749166666667
269864,4.070382763987548
213602,3.6784158333333337
168208,4.276455049019607
225075,4.321822281449894
88656,4.315174846356453
271753,4.794385415082384
242951,3.962149046934005
95996,4.098652416488983
288883,3.858713381712579
235341,4.466294621212122
66425,3.773653928571429
294495,3.9918649253731338
299768,4.447408635394456
195056,3.9682330845771143
57405,3.7910308604038634
55195,3.9450825000000003
56250,3.8238875110658133
198865,4.428415833333333
205880,4.712014179104478
95003,3.8612679104477614
88480,3.6791783582089552
166377,3.962573196438065
282212,4.805399960317461
135801,3.756790298507463
159354,4.3450825
160561,4.564091989565554
39559,4.0519405634429475
210184,3.9965912935323384
150025,3.85373825733447
301651,4.236974391891892
276894,4.198023676470588
177670,4.264252985074627
13027,4.086413369592714
212865,4.026911466859252
193551,4.011749166666667
123249,3.90810074212272
241493,4.011749166666667
226209,3.8602340151515158
300863,4.049121744724653
28286,4.5673047222222225
150911,3.588879850746269
11101,3.8230699213836483
92248,4.428415833333333
235355,4.281562724586673
1539,4.19000397695069
295185,4.429217635506678
149619,4.8450825
258200,4.177414450474898
127514,3.9154089698565997
226836,4.372876533996683
194662,3.814004228855721
15180,3.414750497512437
264209,3.5478350746268656
233322,3.9342096533461723
51438,3.9605120805262035
43868,4.5325825
226382,4.315487484423676
156448,4.428415833333333
167690,4.08349421733696
150929,3.9620141791044774
17315,3.809046463963964
184029,4.183437550054605
38915,3.7776802203802755
274460,3.637387313432836
70069,3.774700746268657
126165,4.500254913793103
138563,4.207039054726368
84676,4.282019436936937
288951,3.331193611111111
151850,3.856576752873563
191247,3.800176309628329
53474,3.6974332376578642
173757,3.329578624031008
87692,4.584574454649828
68411,3.655704816824966
258894,4.364313269230769
24336,4.258567128642501
19958,4.529425934343434
169200,4.372133130452827
93273,4.114841950171821
263271,3.9582828358208957
123858,4.011749166666667
114465,3.4774726012793176
132090,3.329578624031008
78005,3.1747007462686567
145785,3.8190504264392326
56099,3.9163594585213466
231333,4.015797377914056
11067,4.428691661258922
202189,4.386904213908996
144569,4.488133582089552
28697,4.754643223514212
240965,4.633971388888889
229392,4.8450825
247978,4.207039054726367
40041,3.949727931426042
81858,4.3541506676047534
287435,3.783032712809579
39403,4.05529776119403
24773,3.5558308102345415
233975,4.507250595447958
77208,4.259496914414415
61790,4.1205907652005465
114508,3.840010560832203
43503,3.9060440298507464
232198,4.757214019274376
74639,4.037881570847852
281076,4.064484985693295
44083,4.271778383293616
225397,3.549096373764978
78709,4.7560795664534465
193796,3.783324295190713
107707,4.0673650841537
299645,4.011749166666667
71949,4.5673047222222225
60043,4.178415833333333
267975,4.000073880597015
71001,4.467594077776257
39167,3.563525851511672
202316,4.428415833333333
279240,4.319968344748859
187919,3.7513325
223290,3.689385387578238
118789,3.572710696517413
67073,4.01565874696286
174775,3.5342724529526284
210530,4.326214575471698
247299,3.8238875110658133
44115,4.590832685000196
107655,3.987939642857143
135335,4.418481840796019
99267,3.5355586904761904
26067,4.368504209990136
164351,3.8935392523593455
230670,4.460521641791045
274869,3.9006380555555555
77278,4.173889432639987
241940,4.71385429360049
57396,3.290372388059702
41687,3.264252985074627
124437,4.270758175675676
150761,4.010521641791045
61016,4.051493254316652
163124,4.033923794789121
193491,4.192401847319347
167433,4.5443593028010625
61726,4.583093564784772
169803,4.57481222972973
222462,4.027238059701492
207285,4.5673047222222225
43673,4.100626672194583
153118,4.680723265252684
90535,4.122600138197899
248960,4.413506716417911
204327,4.122677624881374
97586,4.514288521677328
80290,4.0609513116236995
181135,4.259277860696518
253834,4.149188771259979
247270,4.732469887387388
200869,4.209380289727831
153937,3.9486879530916847
260558,4.462805676164631
264402,4.756790298507463
229718,3.5919893034825865
131316,4.280670895522388
218134,2.9041783582089553
18066,4.050322636815921
240928,3.8612679104477614
224777,3.9732082089552234
253993,4.010521641791045
236338,4.0650317001946785
214338,4.011749166666667
84431,4.1597753731343285
30719,3.8552142626030688
170997,4.154800248756219
29695,4.110024129353234
15244,3.347171724709784
84585,3.8238875110658133
215805,4.4879396428571425
36074,3.981480245899688
213490,4.639487921503593
142186,4.252634583333333
274725,3.8778516583747926
127187,3.9291783582089557
99852,4.417809772727273
148700,3.9282357030636295
41002,3.5355586904761904
226720,3.8704865232660226
16012,3.8042801221166895
258581,4.242813222561227
180515,3.892777031509121
90360,3.99621815920398
113166,4.397263185358256
94045,3.793946136363637
34767,4.466294621212122
291026,3.682163432835821
290265,4.011749166666667
294263,3.2159355805687206
176603,3.6686119117647062
220573,4.006992280052727
211442,4.089874166666667
200820,4.030919651741293
252370,3.936716936503921
12057,3.8610571542160823
196551,3.8743276119402985
231132,4.099541715551595
246894,3.8525252161522485
30124,4.5664298315835525
188737,3.7692281094527362
214404,3.9874551560379925
50065,4.224061784216174
92323,4.197338686317322
87087,4.100133005050505
