Id,Prediction
19421,4.226713697318008
246886,3.9130463684210524
118581,4.54659243832021
201955,4.585527571428572
235875,3.6140990000000004
196653,3.6140990000000004
281838,4.078964655172414
268151,4.402958908045978
131904,4.2807656666666665
1923,4.347432333333334
16740,4.328384714285715
216646,3.6794971095334694
204095,4.1041083333333335
73613,4.100824261083744
293594,3.80525775862069
15044,3.7982993205711657
109028,4.722352402787968
278379,4.171600228411436
118746,4.051191395575797
163304,4.2426704285714285
245436,3.934099
203922,3.8397405172413794
231771,3.907754589123867
238289,4.008870238095239
161165,3.4807656666666666
195496,4.113123433626325
88627,4.019591768086545
146228,3.569654555555556
23716,4.482141538952747
214068,4.012154310344828
296880,4.152288715985458
75789,3.680765666666667
54237,4.1776715517241385
125379,3.537058524904215
150971,2.414099
236345,4.0307656666666665
261600,4.139988656199196
112583,3.930765666666667
183030,4.5086347522943955
167741,4.246305276099064
273276,4.188910376756067
68182,4.475655948928396
96873,4.246495289634918
144065,4.074161389536683
114349,3.3224991379310347
25405,4.405588361702128
538,4.048332942340306
151922,4.468419987654321
71184,4.015844772805905
144167,4.517901436781609
72132,4.014099
178097,3.8167520114942532
119474,3.534700729442971
134684,3.8791493842364537
216701,3.9668900685805424
198298,4.288485532488858
81828,3.814099
241894,3.4110212275971024
300693,3.916538024390244
235321,3.854099
88681,4.2427966705077935
114922,3.4121543103448277
14543,4.152030034482759
193242,4.038974233716476
106638,4.574099
109804,4.0391996112238
213697,4.425947413793104
189466,4.059553545454546
204464,4.577420064564492
14078,4.647718881000676
167013,3.288016379310345
224343,3.337810340206185
2992,4.495526412814274
34929,3.885346746384873
85724,3.758488040031709
44787,3.887571440489433
280066,3.600483222811671
50423,3.618065640394089
156254,3.6448881826431285
146413,4.547432333333334
254102,3.8172517616191906
215862,3.7982993205711657
61664,4.376584206689619
124665,3.4840113262059607
214921,4.133397245614035
123625,4.318139248910028
264556,4.471924425287357
225343,4.38332976923077
268041,4.29402473876698
260685,4.11975937735849
61770,4.169789778325123
141260,4.504765147783251
40152,4.253533620689656
184774,3.9690508620689657
102018,4.612157252427185
74598,3.8363212222222223
102690,3.598099
167666,4.3188361342680315
35193,3.848512447065941
92016,4.398701777352065
300304,4.2426704285714285
250608,4.009662049981503
25264,4.033611195121951
64246,4.336399164661856
248580,4.140233128078818
122982,4.278820977011495
948,3.6712418571428573
62110,4.200023452696729
212313,4.214099
143898,4.448384714285714
86733,3.682652394636016
291631,3.9260272118625523
4109,3.9037799261083745
93256,4.06469946633826
22971,4.747786494252874
94158,4.54659243832021
212425,4.462729022988506
122937,4.110449990091162
110604,4.236292241379311
12702,4.387118088959722
146787,4.100824261083744
160937,4.020996043324492
95214,4.267232250826642
104788,4.12422327586207
171876,4.424625315789474
1638,3.894844341614907
196815,4.471241857142857
206469,4.289246907598512
120562,3.4964121814092954
229709,4.345527571428572
22178,4.224797988505747
20320,4.502987888888889
62747,4.05364575974208
266521,4.359634416445624
4802,3.7995106321839085
13808,4.225619006568144
256452,4.150085344827587
31184,4.379531098765432
207304,3.4426704285714287
211145,4.678820977011495
68891,3.8512347701149428
100,4.234711154193646
54497,4.198361206896552
62736,4.414099
100457,4.4130376125360975
100884,3.9820990000000003
273049,3.2674323333333333
266400,4.339740517241379
296968,4.141464655172414
192637,4.090722621126146
191411,3.333725168224299
188180,4.47120037786225
261272,4.2338607648099025
176930,3.8250310887388475
231779,4.175947413793104
127104,4.098361206896552
237511,3.414099
275051,3.6488816086956524
3611,4.153916762452107
94424,4.3556040151209725
85789,3.8651146226415096
185630,4.014099
10113,4.530228032258065
7583,4.0143576815027
112507,4.270775
112800,4.081119827586208
153019,4.062642068829652
286319,4.359362157894737
367,4.448116595307918
181563,3.8964702169076757
146610,3.6788209770114944
110818,4.081119827586208
143353,4.150085344827587
293260,4.101876439571477
272758,3.9668900685805424
257576,4.314099000000001
227394,4.1087060344827595
14834,4.257699659940773
107514,4.248228580901857
177507,4.0166549105431315
281681,3.3684761494252875
275461,4.274880090311988
185652,4.310734432048681
257156,4.53736115550645
156997,3.2501179573459718
229320,4.54659243832021
225381,4.734123831580116
147663,3.909102388030123
190029,3.4426704285714287
183258,4.012154310344828
193662,3.9181104231974926
120267,4.1821662268907565
102982,4.182520052631579
261361,4.16460440108893
24415,4.523951043557169
300249,4.014099
246676,3.828246264367816
110351,4.448116595307918
149093,3.854099
260343,4.012154310344828
11282,4.408942217760982
268337,3.9439235614035093
292561,4.070495
126366,4.361863017635019
15757,4.491159705606381
5200,4.54659243832021
176148,3.7394721343283583
109643,3.978314087599058
56113,3.598099
295206,3.947432333333333
276630,3.9961158179631115
193323,3.4540990000000003
54431,3.4604301724137936
266712,4.120765666666667
240257,3.7855275714285717
255348,4.014099
258623,3.214099
117164,4.6420559892473126
267076,3.9296100902269075
179945,3.914975626959248
261108,4.54659243832021
227301,4.54659243832021
78828,4.081119827586208
158510,4.482141538952747
179145,4.676555140350877
256092,4.2230458158116075
148163,4.667326724137931
113039,3.865950851851852
80123,3.5601649204244037
185482,4.440765666666667
92051,3.8676201267605634
242555,3.9534929393939393
148701,4.039186108013938
228646,4.394099
252118,3.5765366761239634
187161,4.599749678289747
192885,4.386538546798031
86782,3.1550114532019706
135354,4.763112164750958
21948,3.4485038047705476
203119,3.966177298850575
24085,3.936230355053924
71441,4.2863743431855506
70225,3.653891883116884
21535,4.289023175182482
240930,4.198714384615385
290960,4.691022076923077
163671,3.965356280788178
129505,4.223107657200812
126341,4.494099
247176,4.102987888888888
266745,3.6140990000000004
241598,4.2807656666666665
227210,4.44372862962963
150365,3.939904720853859
69899,4.447432333333333
30039,4.098955737217598
267565,3.8240121950536112
187528,4.477229465075155
145412,3.9820990000000003
9551,4.121905886169818
292095,3.9320477179487177
170322,3.8961170908593323
159929,4.009280747126438
218970,3.934099
177071,4.4691314292620055
139019,3.8015990000000004
298997,4.116149931581829
285720,4.053123390243902
180962,4.187525573426574
220067,3.9668956896551726
46362,3.687568387755102
158521,3.9710068168646773
92252,4.197704392446634
226126,4.295267699947369
275391,4.169789778325123
28875,3.8573210712266826
143486,4.0585081825890335
12874,3.5293956896551726
266638,4.458401774847871
169576,4.494912931034483
255412,4.515793915254237
287277,4.058131321839081
116472,3.333725168224299
38497,3.683167543224186
68712,3.8746118205128206
213165,3.6422680140845074
274227,3.8151099753694586
215350,4.538236931034483
258,4.37997040229885
103625,4.371744123281497
180489,3.9776715517241383
113800,3.5569561428571426
44740,3.125210111111111
180748,4.056765666666667
182940,4.182767798781332
89018,4.032697230374175
271973,3.910527201821168
260215,3.648384714285714
70021,3.8676201267605634
229203,4.268203081539341
19743,3.767945153846154
21893,4.20525775862069
166989,4.101341424105021
241001,3.8775073481116586
254701,4.055204213964447
152687,4.256407183908046
116804,4.2807656666666665
241212,4.729745258503401
192442,3.874223275862069
295863,4.1677688107869155
101948,4.313632142857143
287041,4.337966069486405
134143,3.6140990000000004
89042,3.909751173913043
219640,4.442670428571429
263676,4.2426704285714285
18969,4.153622038019452
291540,3.39509441923775
284702,4.053022765006386
35740,4.490904811359787
115941,4.179978338491859
242435,3.9494583855799377
168617,4.057247148541114
19108,3.51461736453202
147299,4.011906232944679
142799,4.729185107923138
57019,3.9264603152371187
264122,4.012965669371197
98331,4.159553545454545
200276,3.6409575557809335
281037,3.8123605195325934
197607,4.546270231107851
188407,3.854958260482435
230243,4.014099
178184,4.623378110209601
245837,3.2501179573459718
51169,4.3786567733990145
162705,4.212154310344828
17401,3.5569561428571426
276265,3.9707131136746137
191591,4.547432333333334
81308,4.136679645161291
14740,3.598361206896552
117709,3.8984217029643076
300621,4.308835842105263
32199,3.7474323333333333
155211,4.157590035259107
224050,3.501131133408706
195681,3.833655324543611
7093,4.037099284666178
60738,4.014099
80237,3.579970402298851
229061,4.547432333333334
116665,4.606306792207793
86377,3.6213497126436787
145464,3.7224991379310346
295229,4.246305276099064
209079,4.553172107897665
246617,3.6712418571428573
22757,4.360743652037618
197119,3.768211554112554
140175,3.615602586206897
237476,4.014099
282494,4.340335047562426
150370,4.432652614277017
9397,4.418902549128662
126003,3.8205834291187744
182764,4.018722454844006
30105,4.454941925546236
234823,4.304038671194705
45089,4.255175656814449
189870,3.8397405172413794
107477,3.730228032258064
35453,3.982446087533156
285882,3.7254029491833034
77300,4.071241857142857
179789,4.54659243832021
56608,4.839740517241379
38009,3.9949129310344835
95352,3.9628932266009858
158049,4.014099
195987,4.37997040229885
126876,3.214099
151181,4.107539957264958
51711,3.5569561428571426
30534,3.8989586285504667
140895,4.458401774847871
42959,3.8114323333333333
249974,3.5523268481012655
10055,3.4923598695652176
216771,3.876956142857143
168006,4.448116595307918
66083,3.9521842953523243
143447,4.814099000000001
285724,4.6328439655172415
234187,4.7018094827586205
200615,4.451834849056604
4209,4.317008252800352
67381,4.54659243832021
197637,4.291422083865474
126138,3.8880163793103444
171440,4.128612564734117
95755,4.385980469160844
143142,4.43657091011236
111327,4.133858164300203
55601,3.812920593869732
299243,4.147432333333334
102065,4.130928256704982
285892,4.38747509273037
16677,4.098947484848486
263313,4.366834113300493
220912,3.3376506530825503
142877,3.8015990000000004
208854,3.874223275862069
107024,4.092230938697318
283725,4.147432333333334
228906,4.726713697318008
149357,4.180362888982338
66646,3.363878448275862
47117,3.238755295566503
142467,3.4574316716641684
63546,3.6663484898508196
81244,4.033523907236523
13573,3.5600470306513414
245267,4.318293923465097
35787,4.547432333333334
261870,3.7190508620689657
70736,4.087116829085457
11535,3.9260272118625523
39189,3.598361206896552
115843,4.120442271627344
300704,4.2807656666666665
149335,4.2287331463414635
176351,3.552384195402299
297861,4.014099
273878,4.135838130434783
223963,4.2807656666666665
106255,3.214099
115451,4.283735760998812
52451,3.7014823218608917
53125,4.158361295081968
236721,3.984855459770115
239674,4.260069568402074
164350,4.157344872958258
208000,4.638591091954024
280125,3.8517693865276668
177214,4.266600771324864
112657,2.7340989999999996
232642,4.64269618226601
197082,3.736292241379311
289814,4.2807656666666665
23828,4.48341867816092
86380,3.8786972293615096
126484,4.037628411764706
218786,3.6390331786030066
94560,4.335266883211679
42561,4.342804440900563
295885,4.489607891246685
169587,3.6830645172413794
199829,4.2807656666666665
669,4.046637068965517
231824,4.055867838196287
81490,3.672922529411765
245240,4.311347997083549
33508,4.494912931034483
53243,4.414099
35384,4.477671551724138
79895,4.149562179368816
255856,4.360837111801243
42054,4.081119827586208
147676,3.882060165048544
299997,3.7707750000000004
131501,4.1796162413793105
283695,4.242039367816092
125698,4.315027873563219
147534,3.866452513355998
189904,3.2501179573459718
63398,4.343923561403509
76969,3.414099
32775,4.495473626296608
99072,3.8609606763925735
197818,4.077835755336618
291336,3.854518842364532
49265,4.409550018085364
35378,4.54659243832021
165271,4.027002225806452
102466,4.028975168208579
219554,3.7848235312899106
294856,4.055711479128857
205762,4.387875221818915
42090,3.7156615310934282
17670,4.164099
120712,3.920200287356322
120991,4.092758174275929
228574,4.174099
187046,4.4743729726027395
258910,4.0893157296351825
209706,3.864371059113301
121791,3.7294774669483446
222675,4.081119827586208
181081,3.667326724137931
243641,4.138060587975243
277532,3.656652191489362
4186,3.9705615850340137
248274,4.334099
281002,4.144174014778325
171022,4.243681403940887
280370,4.306406692307692
60645,3.082934709618875
27854,3.6140990000000004
235326,4.212926511117029
69882,4.428556831325301
55543,3.844276332065419
184386,2.814099
98428,4.0909720443349755
117354,3.2692714137931036
287344,4.014099
206715,4.725210111111112
81544,4.228246264367816
