Id,Prediction
249191,4.503221399217221
293261,3.683811875
74745,4.010070714285715
281387,4.1060340972222225
52159,4.071311875
139943,4.35579463362069
51557,3.9004785416666663
267977,4.8029295220588235
50474,4.200962791640674
38202,4.477603181818182
204476,3.798584602272727
31276,3.8317285416666667
87251,4.140056918616177
150805,4.243186875
33810,3.8672135714285716
7289,4.148642383474576
5726,4.186541302521008
118224,3.7088118750000003
177516,3.771040135869565
11671,4.158097589285714
207182,3.581499285714286
253961,4.040061875
37779,4.751167990107914
5954,4.216075117375602
157332,4.152927857142857
45970,4.594787484756098
55948,3.1279525
51170,4.581499285714286
238845,4.494105992647059
45887,3.9183398470279722
133403,4.393120385638298
110251,3.607341286764706
251074,3.6100707142857145
60424,4.310385301573426
160061,3.2838118750000005
26093,4.052671524122807
51756,3.8882761607142857
36421,4.062383303571428
134637,4.339320349576271
125256,3.008811875
186544,4.883811875
205778,4.321311875
66192,4.573177546641792
213977,3.152927857142857
66419,3.7119340683229813
112674,4.393947010135135
221281,4.008811875
61544,3.885646751152074
241004,4.1707436931818185
214624,4.323257527472527
262291,4.198453759811618
177440,3.661084602272727
185618,4.010070714285715
167693,3.9887445736211427
266210,3.883146981382979
288848,3.6445244957983194
294533,4.155478541666666
253989,4.081499285714286
248727,4.094254912974684
208893,4.027194227941177
192762,3.9016690178571434
171646,3.858811875
237919,4.004004182692308
151682,4.032697225318471
102618,3.860620164835165
208210,3.946311875
295804,4.603477307692308
130122,3.724356428571429
279170,4.062383303571429
119412,4.005339652777778
104348,2.758811875
63498,3.986476451802508
163530,3.967145208333333
69660,4.102561875
93204,4.1187815156794425
28802,4.30084244268559
143929,3.133811875
89837,3.7019936931818185
259306,3.794841286764706
63308,3.191519597156398
132061,3.7796452083333336
225096,4.151764002659575
280108,4.681207708333333
58403,4.537367216055341
208711,4.375747358870967
264247,4.036949758586362
250085,4.050478541666666
212290,3.8498570961281713
196667,4.111084602272728
50925,3.4588118750000003
282307,4.030870698529411
225346,3.651355734649123
193726,4.012809189867641
175140,4.213357329545455
48812,4.345474440993789
295330,3.446311875
163293,4.117145208333333
8636,4.291830742924528
82224,3.581499285714286
18182,3.496311875
275634,3.152927857142857
8814,4.459858673029556
99475,3.919426391802961
270473,4.088357329545454
256631,4.667145208333333
164371,3.680686875
247202,3.978811875
146254,3.8663118749999996
6524,3.415061875
73491,4.5045762087912085
83355,4.74074987119438
69633,4.452439325980392
50510,3.885646751152074
214150,4.6060340972222225
62713,4.580599398200225
154576,4.0435340972222225
130222,4.364750517241379
22292,3.8386421428571427
264316,4.369517718894009
131457,4.207026160714285
133095,3.858810210084034
72637,3.899459732889237
169578,3.2900707142857146
239981,3.9965741127622376
68509,4.023895599078342
103743,4.266732667079208
157278,3.795785
236396,4.137759243421053
75802,3.9535487171052637
59787,4.248036012931035
289272,4.368335684523809
237346,4.288984288793103
123571,4.785580918367347
8640,3.733811875
217416,4.010070714285715
289303,4.010070714285715
276941,2.9624516666666665
227053,4.60530880952381
277321,3.941499285714286
190253,4.186192827380952
166466,4.71438965116279
112508,4.188811875
87998,3.8052404464285714
183915,3.581499285714286
165118,4.456728541666666
267033,3.8904693853820604
105822,4.0646161688311695
254972,4.315630056818182
246282,3.874732368421053
239663,3.9389589338235296
40991,3.637399906832298
150940,4.169228541666667
95951,4.382654467592593
140640,4.102561875
140254,3.495785
261209,3.5643564285714286
298554,4.411002455503834
215771,3.5429027840909093
210436,4.1814992857142865
221937,3.2854757216494845
34649,4.058811875
200684,3.2088118750000003
250290,4.148016420454546
127406,4.403042644230769
233446,3.7683356845238096
167521,3.9171452083333334
258311,4.1140623109243695
203538,4.174196490384615
68799,3.932148636363636
206147,4.586192827380953
169620,4.173896263185654
62282,4.200478541666667
216709,4.265061875
92665,3.8195945238095237
298271,4.386799007352941
244629,4.1814992857142865
158907,3.963423483965015
71649,4.295785
296125,4.0537804284591195
124425,3.758811875
169299,3.795785
175581,4.092145208333333
289651,3.5463704800936773
120763,4.344039147727273
118046,4.565630056818182
251144,4.867213571428572
110211,4.452727761026542
242991,4.3359483899833515
216496,3.742302441037736
191115,4.479150858050848
100239,4.326133053120617
93692,4.352561875
67719,4.300478541666666
135040,4.362978541666666
84875,4.020716636904762
193253,3.9132236397058824
132603,4.676737380952381
217204,4.434153820288754
82129,4.011926629098361
119292,4.152561875
287611,4.163984288793103
187360,4.608811875
39979,4.7465741127622385
30028,4.265389863221885
83091,4.8309962676056335
214364,3.8693887980769235
20808,4.092145208333333
203501,4.362255115250603
54238,3.503577207792208
288436,3.557381964076418
68839,4.669411373626374
214498,3.8094628115501523
87347,3.8314470101351352
105899,4.010070714285715
79631,4.486753051470588
248181,3.7465255502136756
52261,4.307422986111112
121279,4.032621398809524
249685,4.7198451503759395
5097,4.467145208333333
254475,4.352927857142857
120107,4.733811875
218229,3.940399712837838
65545,3.696311875
65567,3.7426828427419356
160075,4.300478541666666
74211,3.9762031793478263
110022,4.808811875
143719,4.436766420454545
245724,4.295785
147136,4.565954732142858
155847,4.2213118750000005
145931,3.9671452083333336
244187,3.8463694786866363
190067,4.051244573621142
11596,3.937789147727273
99335,4.7198451503759395
9098,4.453752351190476
186294,4.2727007638888885
185511,4.362255115250603
274451,3.8246013486842108
43951,4.101499285714286
256245,4.310895208333333
238148,3.4665167073170733
234237,3.9157080841384486
222060,4.295785
126361,4.013244499113474
137550,4.40567510989011
211531,3.3269936931818185
27878,4.490061875
202719,3.90647269371345
5088,3.8876217346938775
97227,3.152927857142857
247439,3.8973253885135133
55250,3.683811875
30238,3.9171452083333334
126919,3.9104576430250786
128065,4.563582867366412
107031,4.013122219827586
279283,4.050887040816327
49859,3.5201755113636364
233389,4.024436875
69398,4.345148703309306
296581,3.8223039384920634
47318,3.2188619230769233
68921,4.008811875
30198,3.687383303571429
215192,3.8903908223684214
47967,3.8249883455882356
70558,4.4750895664013415
186481,3.8736618308693735
86446,4.354150858050848
221283,4.194709310897435
53999,4.633024473425197
146640,2.8100707142857146
295137,3.390061875
153302,4.336936875
48100,3.086753051470588
43855,4.210536012931035
67819,4.383811875
200866,4.149436875
203017,4.336276663732394
269800,3.4847734134615385
225885,4.3391690178571425
23587,3.7059232488479266
190373,4.115954732142858
186408,4.010070714285715
95729,3.9157080841384486
212315,4.499866632653061
240420,4.050406848739496
161962,3.152927857142857
168851,4.744764591836734
73520,4.580599398200225
35235,4.008811875
243490,4.119960824175825
155791,3.951669017857143
36623,4.460150074513382
256603,4.3826533384146344
45671,4.536938342070774
110285,4.484795989010989
191435,4.2141690178571425
20166,3.548532252747253
282300,3.8086062345769682
4111,3.769652595818816
120690,3.897962818396227
44522,4.191584984243698
266127,4.024436875
248860,3.9302862339743587
203673,4.132561875
248805,4.202264255952381
61813,4.367213571428572
43619,4.008811875
117665,3.4475707142857144
81725,4.425061875
89388,3.696311875
202682,3.9373833035714285
29061,3.9258286817226895
79855,3.233811875
8690,3.7652221314102565
155125,3.570319161490683
113770,4.733811875
74144,3.8386421428571427
177502,3.3004785416666667
204675,4.174804522058824
281755,4.47712984735023
242480,3.8168475892857145
43863,4.051264705188679
191856,3.633811875
258288,4.256881697087949
200912,4.5258857994438655
37816,3.9157080841384486
194990,4.321311875
117010,3.915827906954476
51562,4.258811875
172054,4.169539152823921
207238,3.258811875
302040,4.153216790912031
74397,4.047337795031056
255165,4.030870698529411
173638,3.821311875
268308,4.2005469047619055
59523,3.074417465062112
43814,3.720821678921569
220041,4.399681103896104
232174,4.021832708333333
139141,4.047936462994836
147156,3.152927857142857
46020,4.010070714285715
260145,4.093020023041475
24126,3.8194736397058824
16609,3.926780625
74284,4.117213571428572
172951,4.473538572786477
17583,4.1835401020408165
121144,4.032362599637682
157675,4.215542644230769
1045,4.169526160714286
33513,3.972627664473684
240510,3.950421070402299
11359,4.592280956873315
110337,4.56109112244898
235681,4.553683669871795
120575,4.226938184165232
78144,3.537220965909091
298415,4.010070714285715
149394,3.4554488655462188
25371,4.321311875
209463,4.580599398200225
161137,3.659970110663984
285561,4.267213571428571
279606,3.977561875
245966,4.05286502257482
128286,3.7529278571428577
276272,4.46635780675853
210990,4.254791407163743
252652,4.883811875
155541,4.358126943493151
123274,4.7351317507763975
207430,3.710750986394558
12254,4.0872649136740336
198254,4.141407119815669
54917,4.000075315860215
117952,3.8512445736211425
65287,4.217145208333333
10665,3.7945261607142857
74037,3.4455678273809522
113706,3.649436875
218915,3.633811875
267902,3.876349188432836
225530,4.246311875
298225,3.942803856672394
269502,3.5201021975806452
271870,3.227561875
99978,4.224356428571428
7704,4.308207360248447
222234,3.8929693841575093
283519,4.293011074895978
6692,3.813677299430642
77960,3.860620164835165
262013,4.678454732142858
135898,3.874732368421053
136765,4.250070714285714
120128,4.0557575763574665
265765,2.5921452083333336
207743,3.8756169327731094
138062,3.7303940562596005
102033,4.133811875
21715,3.355686875
233074,3.9157080841384486
165324,4.023895599078342
284578,3.2421452083333335
205456,4.2421452083333335
194986,3.956499285714286
124263,3.795785
183208,4.123164595450281
237155,4.193744183673469
21728,3.727561875
210375,3.621907113095238
176581,3.9157080841384486
9523,4.14736609186747
238567,4.652927857142857
146036,3.382741521739131
272989,4.407372982832618
229462,4.237333001760563
256509,4.076119567307693
209001,4.010070714285715
192125,3.3672135714285716
289492,3.581499285714286
256584,4.043968125
73725,4.168312472527473
83111,4.363994801829269
222879,3.9927862339743587
91073,3.842145208333333
263597,4.183811875
117719,3.9766945078310867
21360,4.581499285714286
239714,4.262171554621849
58644,4.8051751651751715
235895,4.010070714285715
146331,4.044526160714286
120169,4.397650074513382
13782,3.489581105769231
265036,4.581499285714286
266727,3.91984515037594
27991,4.404645208333333
7868,4.0352475000000005
92060,3.152927857142857
43817,4.592145208333333
16464,3.7550066999619487
89973,3.84501406079235
33994,4.2398974013157895
279941,3.8549657211538464
92180,3.895785
282013,4.537581716269841
60868,4.296911190068493
62076,4.010070714285715
280221,4.724757387820513
111907,4.315630056818182
262603,3.152927857142857
278559,3.191519597156398
9401,3.196311875
135921,3.943811875
205280,4.581499285714286
294335,4.277330393518518
139377,4.508024473425197
192512,3.191519597156398
85024,4.002115446428571
190200,4.010070714285715
31174,4.385070714285715
266824,4.758811875
281405,4.383811875
126298,4.231214472402597
160095,4.225478541666667
282571,4.073097589285714
52701,4.034673943965517
59901,4.1814992857142865
299802,3.9195261607142857
123906,4.438642142857143
285516,4.512564019082332
79613,4.3079190178571425
51582,4.010070714285715
63337,4.05188256097561
267583,4.043037747252748
237605,4.2230975892857145
198292,3.6762445736211427
188740,4.383811875
199110,4.4234445744680855
125648,4.263276160714286
293714,3.6499409072580646
44378,4.050478541666666
265513,3.9799199605168702
291256,4.695785
135077,4.0425956587837835
175804,4.437437252643504
41461,3.405028697478992
134403,3.9157080841384486
282419,4.218186875
122200,4.336017757352941
74017,3.7338118750000002
236660,3.4685576377118648
166655,4.446311875
109217,4.310070714285714
217966,3.858811875
20108,3.9284879732874165
232125,4.077739887218045
92790,4.132116959745764
93954,4.428811875
56993,3.807919017857143
213458,3.434948238636364
240724,4.063642142857143
85116,4.010070714285715
25445,4.010070714285715
136499,3.821311875
299642,4.071311875
67137,4.188642142857143
158284,4.0435340972222225
149800,4.216048717105263
160028,4.345653980263158
18441,4.540682959183673
250904,4.219129947735192
123127,3.196311875
244328,4.29327449182243
68397,4.1814992857142865
223633,4.574988345588236
134465,4.762817967032968
204967,4.041944405120482
238001,3.822676503820961
198123,4.162712592954991
76837,4.200842442685589
287979,4.524356428571428
