Id,Prediction
104675,3.5934624340175954
68362,4.158271818181818
94131,4.670825930735931
252462,3.886099
46826,4.421619581529582
45802,3.996799956709957
163924,4.270023481152993
290477,4.344635454545455
46843,4.0769883957219255
291718,3.988466623376624
112855,4.097357363904532
170013,4.083198504398827
291281,4.268644454545455
233090,3.908835842105263
197904,3.906756666666667
145683,4.258263184839851
55269,4.31598579245283
177504,4.285544545454545
298113,4.081535955619184
201280,4.169842066115702
68976,4.213806759431045
150243,3.9668900685805424
77749,4.174099
238140,4.538261936758894
294901,4.26978696969697
274732,4.401622833363819
267501,4.294202554112554
142930,4.30009
233141,4.542254339805825
88866,4.169654555555556
290246,4.668877878787879
271481,4.288740355046651
10743,4.260252846153846
171532,4.2340990000000005
284205,4.4868262727272725
37307,3.854099
46695,4.228726363636364
118645,4.164332424242424
39338,4.221506407407408
261284,3.767665164561466
78522,3.9551516315789477
83237,4.403917181818182
246798,4.587811307563827
137476,4.4863021212121215
127060,3.214099
279413,3.820898080808081
195907,4.54659243832021
175191,4.671463341085271
157436,3.9260272118625523
80735,4.064099000000001
56384,4.277752337662338
93583,3.567040176470589
291226,4.774261502256609
120193,3.8998132857142855
145724,4.568633958978742
110664,4.814099000000001
210603,3.4673627272727274
104781,3.9695017647058823
198832,3.763702750885478
91323,3.814099
284936,3.890462636363636
35647,4.131353282172373
8817,3.969160364663585
13985,3.861302121212121
238635,4.405866283802035
277540,4.0710923310023315
267362,3.981869497098647
57099,4.314115974025975
217640,4.2807656666666665
259738,4.230336957766643
77877,4.396707695652174
213753,4.814099000000001
85354,4.334099
217282,4.1946354545454545
210211,4.654099
90807,4.099432333333334
285487,4.056107316017316
224298,4.629483615384616
131596,4.564487824397824
101224,4.014099
251880,4.4205506129032255
178737,4.430099
112502,4.4120427936566475
295897,3.8927819682259495
211341,4.581648441558442
59348,4.28436927027027
87665,4.614099
299664,4.224938484848486
173681,3.9984127254901964
40518,3.483727750502739
91989,4.494099
273146,3.9050731649831647
153953,4.3595535454545455
289418,3.963035170212766
129748,3.6537263636363635
246325,4.103726363636364
8503,3.8756374615384614
144214,3.885646690500511
290521,3.534099
258924,4.211776562595653
62606,4.279247811885085
209342,3.8578585950413227
146143,4.211381866028709
143594,4.618158582416409
85840,4.485798836617928
273138,3.798913529411765
45539,4.664332424242424
46779,4.610421219168429
16783,4.448803933594316
142840,4.170393030303031
273848,3.398714384615385
299254,3.147016406926407
24491,4.558271818181819
126989,3.8818012299465248
210155,4.2807656666666665
251599,4.582987888888889
267253,3.7823305876951334
161797,4.300696060606061
273169,4.168661428571429
277339,3.882060165048544
236637,3.543609061583578
200955,3.814099
241203,3.5878172727272726
280824,4.612157252427185
233303,3.921908181818182
16955,4.014099
10619,3.6764536363636364
272634,3.8766454276946685
10107,4.471241857142857
60476,4.252396872340426
214890,3.3279687878787882
113497,4.095934155844156
13894,4.035544545454545
158070,3.347432333333333
62516,4.2797541574985525
274668,4.034797576972833
279904,4.137472774105268
285910,4.46036972027972
299679,4.1491809090909095
233504,4.273647800224467
195718,3.5185643991640547
34136,4.3978640471758945
231510,3.0582718181818183
248285,3.8180120779220776
267084,4.154449877192983
170142,4.029193339622642
245834,4.632912966507177
55387,4.183940267379679
99744,4.534463741641337
217175,3.882514242424243
273731,3.9130463684210524
7816,4.1469081818181825
106698,3.452211212121212
288702,4.089892371541502
291363,4.231825537190082
193579,4.32996915407855
41877,4.014099
126820,4.272829987285442
141472,4.4985955096418735
118656,4.611531689623508
18824,3.7478212716608907
68568,3.6060114203518
186048,3.355275470588235
21022,3.649180909090909
260605,4.676555140350877
43937,4.347213870281765
170046,3.6134906734006735
67835,3.850243578313253
10962,4.758642875695733
190871,4.182514242424243
178625,4.580765666666666
259398,3.7064066923076924
34717,4.317547275862069
120353,4.074415790657668
230497,3.8294836153846155
250036,3.194635454545455
225065,4.027127037037037
51825,4.102987888888888
31213,4.4479687878787875
290780,3.6626375089881873
203433,3.959341336898396
5618,4.414099
199651,4.74009
162327,3.767426300063573
287427,4.014099
197628,4.012817272727273
45524,4.170983234672305
302088,3.9807656666666666
208482,4.0297513190730845
164352,4.014099
207051,4.2632967510548525
111598,4.463033722943723
272029,3.9327520107841383
18510,4.099432333333334
198405,4.767757984189723
140310,3.885703938271605
253918,3.4923598695652176
111524,4.54659243832021
261740,4.048629944903581
14729,4.0236611016932295
3448,3.9895072494172497
62832,4.406756666666667
290740,3.4540990000000003
151529,3.8807656666666666
266604,4.014099
278176,3.9648833884297527
257795,4.233998960479979
27060,4.358459582225004
125772,4.2807656666666665
176814,4.065631125541126
266581,4.008155268065268
111990,4.696066213114754
295553,4.54659243832021
282821,4.330464331550803
15970,4.093986103896104
120537,4.052444312354313
143317,3.4964519411764705
145529,4.208271818181818
101229,4.086826272727273
232275,4.224505584415585
89955,3.4900900000000004
242433,4.030099
22372,4.134029393939394
143165,4.0674323333333335
179692,3.498684346829641
6886,4.702686259625962
197865,4.246150606060606
78002,4.311164380165289
236307,4.371403131313131
192449,3.9842967736185386
295808,3.8342566666666666
88483,3.649180909090909
252993,4.055046796884508
104524,4.196555140350878
91778,3.6673627272727276
124919,3.8082718181818183
92905,4.224938484848486
246687,3.732253009404389
210658,3.8096087165775403
61046,3.9154766165630877
69755,4.2998132857142854
93116,3.8998132857142855
91130,4.103726363636364
297300,4.07940512244898
231379,4.39009
19513,4.451447671200191
274909,4.103726363636364
143665,3.9327520107841383
211714,4.103726363636364
181911,4.15476958271237
72666,3.7788048823529414
23063,4.240999090909091
141004,4.1052382405063295
86952,4.718877878787879
203717,4.783380043290044
260346,4.147432333333334
198743,4.448116595307918
153554,3.8294836153846155
274510,4.16000341991342
186204,3.9920019769119772
160828,4.012817272727273
248204,3.694635454545455
61169,4.534396703397612
82436,3.874682680047226
294900,3.9128172727272728
234278,3.8097869696969697
218127,4.035720621621622
128556,4.029193339622642
5198,4.267568171545968
163641,3.8807656666666666
5020,3.8006960606060605
240780,4.014099
216921,4.450478557103886
123829,4.629483615384616
30158,4.565355643447462
62411,4.033611195121951
28862,4.249503663259817
210635,4.147432333333334
228372,4.0865985638998685
209821,4.0219081818181825
241494,3.9947520046620046
117212,4.149499888357257
228897,4.418877878787878
196342,4.47350494059406
216429,3.963055041087169
129673,4.64009
32639,4.158271818181818
42709,4.451552450592886
144149,4.610421219168429
164404,3.788007599641738
197636,3.962869787606489
132930,4.135447833655706
36232,3.9473761636180416
232210,4.319163756432247
35591,3.830999090909091
193246,4.467793168044078
207672,4.041685206896552
20439,4.481136831955923
127492,4.303726363636364
214811,4.014099
165037,4.189708756097561
84458,4.3190373684210535
91719,3.214099
221024,4.426975245901639
25259,4.2565147517188695
19542,3.355090580517822
24124,4.288071602739726
41962,3.214099
48676,4.0963685035461
51551,3.521908181818182
48461,3.9260272118625523
214439,4.254099
283522,3.8774637373737373
23327,4.2062057024793384
119833,4.233929493839494
192559,4.006756666666667
233604,4.44691026880374
13756,4.224938484848486
138335,3.9825142424242426
205148,4.3158475757575765
65938,4.207729573248408
26063,3.675487935397936
236955,4.027002225806452
277050,3.437059696969697
53796,4.491605151515151
18378,4.236593496503496
296583,4.461430388007055
203399,4.352860562770563
108697,4.630532890442891
9712,3.715296611570248
21816,4.54659243832021
87646,4.397076531986532
172151,4.2426704285714285
128372,4.572238534883722
137382,4.039099
137998,3.5193080113151978
280600,4.347432333333334
163028,3.914099
163868,4.313250173160173
226186,4.134099000000001
282805,3.609703395604396
282963,4.223960967741935
299252,4.014099
190713,3.9790929325513202
198448,3.894844341614907
299711,3.9407675832862794
20977,4.457700895734598
93255,3.9161501544506168
55980,4.377735363636363
44223,4.076058379446641
279694,4.034797576972833
295195,4.497665757575758
253884,3.927102987012987
188029,4.020393030303031
129801,4.2807656666666665
16378,4.272557532467532
46984,3.3607656666666665
144127,4.495526412814274
26384,4.149494388714734
104045,4.220609480519481
85499,4.7530770129870135
112688,4.56815324110672
131571,3.5764536363636363
72722,3.8864181463281464
72379,3.194635454545455
205152,3.491605151515152
206442,4.321791307692308
36362,4.376453636363636
290774,3.8400900000000004
92731,4.406756666666667
95226,3.9337145572609207
178584,3.8998132857142855
97276,3.985958296482412
97620,4.103726363636364
10909,4.192264938864629
101277,4.367762069532535
123658,4.028338337028825
270816,4.268228528138528
262669,3.909751173913043
2958,3.9787263636363637
242491,3.9260272118625523
50747,4.238099
151604,4.3699601298701305
300124,4.277280082644628
219593,4.425404685314685
184744,3.9253739242868573
231962,4.000765666666667
137454,3.969900062345948
228148,4.2426704285714285
226997,4.043120303030303
154610,3.9412505415860735
214534,3.868644454545455
114087,4.588574848484849
280174,3.7474323333333333
201788,4.297432333333334
69745,4.0279687878787875
63131,4.496902216654736
70056,4.236321222222222
107834,3.861302121212121
250667,3.0140990000000003
263675,3.6289138148148146
177412,3.850243578313253
233664,4.015148275058276
189900,3.9440789934626777
74982,3.7788048823529414
20914,4.508574848484849
66600,3.8807656666666666
248027,3.337810340206185
254450,4.293423333333333
211109,4.283380043290044
87881,3.9782065562386837
30265,4.408166109936575
222592,4.2435335261708
298612,3.8661470824524313
76067,4.287475620915033
205574,4.497665757575758
96201,4.0869368468468465
35038,4.012817272727273
215904,4.383015567583102
43924,3.2855445454545458
61429,3.9668900685805424
289444,4.205103774104683
14687,3.907754589123867
50200,4.539107199017199
114000,3.6140990000000004
31002,3.2501179573459718
227246,3.864566289719626
225845,4.54659243832021
241895,4.294593505723018
156110,3.9522112121212127
46895,4.396707695652174
198584,4.101208881118882
45835,3.714099
10843,3.9750368713105075
152182,3.6830645172413794
227169,3.2501179573459718
125108,3.2501179573459718
147005,4.495526412814274
301562,3.957261717171717
56285,4.379531098765432
88542,4.014099
133306,4.052993684734671
77939,4.014099
120466,3.532206973935156
29479,4.237384372294373
110339,4.214837474747475
231447,3.4274323333333334
128165,3.6289138148148146
118407,4.207729573248408
81939,3.382520052631579
252158,3.8746118205128206
183749,4.437059696969697
208094,4.529353237288136
56368,4.14382872972973
129295,4.39358617948718
276638,3.649180909090909
289789,4.014099
271862,4.814099000000001
193337,4.342804440900563
189098,3.947432333333333
248217,4.089099
42072,3.921908181818182
39722,4.014029393939395
223238,4.214099
54378,3.5140990000000003
257522,4.088884063079778
275281,4.467362727272728
117727,4.5123510722610725
290581,4.034797576972833
161228,4.467362727272728
231488,4.186554646464646
170000,4.591876777777778
275858,3.952560538461538
209423,3.921908181818182
218164,4.035544545454545
188493,4.147016406926408
57568,3.849889291617474
32145,3.9255445454545455
64745,3.694099
240057,3.5140990000000003
126736,4.038271818181818
19889,4.005479283511411
36881,3.996288347107438
251810,3.7931203030303027
214199,4.113881102514507
264161,4.396655656565657
205554,4.579952658536586
121014,3.769180909090909
113071,4.083524343434344
78363,3.414099
168673,4.164332424242424
83636,2.8504626363636363
145858,3.77039303030303
91204,3.5569561428571426
34462,4.366713376623377
52146,4.471241857142857
64251,3.9194919933554817
20670,3.414099
147316,4.54659243832021
220864,4.094913747680891
215046,3.2501179573459718
102585,4.392080651376147
199476,4.076009875052682
228319,3.774180909090909
41925,4.434029393939394
22058,4.447234035637684
35167,3.830999090909091
103480,3.2501179573459718
189644,4.025700111813321
214851,4.254279514189514
131886,3.927102987012987
70620,4.264099
143612,3.8262144019138757
251519,3.9260272118625523
4003,4.695845271344625
198575,3.7591376190476193
168520,4.47350494059406
146140,3.910024738056866
268227,3.8363212222222223
264120,3.964099
284242,3.9260272118625523
256644,3.99983025974026
1373,3.955479283511411
64790,3.85538933481153
1839,3.9893764179443783
