Id,Prediction
43022,4.002472234848485
105560,3.86762375
245199,4.2230646505628515
292231,4.480389707446808
269152,4.181909464285714
62183,4.150957083333333
275286,4.301447279411764
112391,3.7802500126262624
279758,4.255718988095238
74889,4.213974523809523
250178,4.460957083333334
222619,4.099590963114754
236915,3.928260238095238
166863,4.133008365384615
96040,4.054961412337662
270002,4.046411628787879
26481,4.27387375
48297,4.06762375
73917,4.092326636247878
134347,4.039758495934959
55849,3.856831666666667
210998,4.378013360389611
133891,4.39262375
122388,4.690165
54187,3.7476362643678165
79534,4.08012375
245097,4.479638684210527
31932,4.358532840909091
17426,4.193515883008922
72116,4.76762375
263491,3.956648140243902
167446,4.427538737373737
57789,3.950105176552127
216057,4.1077031150793655
124131,4.248466661877395
144604,4.212578882414095
196294,4.300232445652174
106277,4.190165
41348,3.946195178571429
174729,3.764964175531915
45349,3.5470355147058825
125753,3.961521957056102
93884,3.791433273809524
243129,3.9988069753086415
175825,4.052078878205128
45007,3.7854808928571426
149884,3.5858055681818186
63693,4.649607332065906
62347,3.8168172983870967
19119,4.314793561320755
97646,4.467242865266841
252335,3.5592904166666672
215073,3.9625788824140953
164596,4.118585288461539
12021,3.99262375
85803,3.827419901960784
113057,4.083595972222223
120135,3.7947498497067453
27334,4.184290416666666
210206,4.156831666666666
122606,3.8926237500000003
284901,3.579053888888889
232427,4.622462459677419
271825,4.160955378006872
296779,4.536318846153846
50073,3.8551237499999997
238970,4.5937107065217395
298398,3.7006594642857147
197703,4.496018811728395
27629,4.2438142261904765
259480,4.467242865266841
68780,4.334290416666667
385,3.9176237500000006
56961,3.9676237500000004
90741,4.261593571428571
295526,4.370317352693603
192464,4.345337413793104
240538,3.7457205555555557
90054,3.8271475595238096
152564,4.234024649122808
162231,4.413884747067449
192079,4.04977659249767
6059,3.932207083333333
19016,4.255552029779869
183111,4.245720555555555
282421,4.065783923160173
271664,4.177344487179487
136193,4.2801237500000004
236627,4.430905740740741
154239,3.7942904166666667
169057,4.245720555555555
259703,3.8599528437996824
98752,3.5592904166666663
101659,4.085332083333333
14431,4.14262375
4129,3.9787348611111115
238886,4.129245549080762
172458,4.088347434210526
294997,4.547307857142857
130796,3.8379941203703707
145370,4.1741278150406504
30014,4.023498333333333
61238,4.408468820422535
178175,3.9325892424242426
277729,4.251666303191489
293444,4.16762375
239003,4.238676381578947
182104,4.264397943548387
203603,4.021589905473295
77615,3.9568316666666665
225894,4.1447104545454545
1469,4.069094338235294
260737,4.385182549675588
12773,4.376439509803922
275282,3.9679427777777776
208537,3.5896825735294122
291902,4.039052321428572
266898,4.645720555555556
37815,4.378919856557377
264698,3.8092904166666672
229306,3.7422561029411767
153464,3.8926237500000003
293497,3.8301237500000003
277935,4.39262375
113344,3.950105176552127
179391,4.315433579059829
174086,3.9811372635135136
195497,4.480444262820513
148735,4.385179662756599
182316,3.1499766911764704
23675,4.568952878787879
274838,4.3145781455399055
9431,3.8901649999999997
264748,4.290165000000001
18216,3.3926237500000003
219968,3.7810740909090907
1284,4.609290416666667
165251,4.071195178571429
170183,3.828229810606061
21512,3.8065002380952384
34126,4.600432148950131
151461,4.097572407407408
189921,4.0301237500000004
227985,3.529528511904762
115350,4.023498333333333
190429,4.11762375
286941,4.124766607142857
184571,4.076974269162211
138139,3.7125788824140953
198491,4.140165
248193,3.579053888888889
159473,3.984157557150452
97269,4.281512638888889
157537,4.212068194444444
226579,4.419874934834123
277525,4.0092904166666665
286823,3.6009570833333333
128308,4.467242865266841
113740,3.8842904166666665
59960,4.056085288461539
227693,3.7608669932432433
138268,3.523498333333334
74738,4.3190421897163125
125985,3.9162723986486485
198823,4.31979462962963
206929,4.2780079659916925
238790,3.7676237500000003
38038,4.00696706797235
29139,4.450957083333334
151015,4.306658837719298
26240,4.059290416666666
33053,4.092463850574713
186462,4.111733627450981
90590,3.5355756280193233
165451,4.23732071969697
226229,4.467242865266841
45838,4.225957083333333
288304,4.690165
240326,3.7602661550632916
278120,4.04262375
106612,4.288884747067449
138177,3.935206167582418
147853,3.6842904166666672
42309,4.285403095238095
132065,3.523498333333334
217718,4.434290416666666
154932,4.467242865266841
220011,3.979744962121212
199713,4.450164999999999
266888,4.023498333333333
252464,4.068610592105263
199386,3.9370785802469137
147969,4.038457083333333
61475,4.1719699490538575
27014,4.433765482283465
11529,4.318515883008922
278098,4.159232141608392
19236,3.867435780075188
80985,3.9176237499999997
18634,3.9891635693848357
56046,4.234024649122808
199687,3.7402427976190475
222240,3.8710720258620688
51698,4.121826750245821
93412,3.8092904166666672
127265,3.8237734826203207
267657,4.095962101449275
89979,3.7676237500000003
282177,4.245720555555555
101345,4.467242865266841
12708,3.889949953208556
234312,4.29887375
101632,4.031434841269841
217454,4.359781519174041
185529,3.7176237500000004
198656,4.01762375
138086,4.51762375
167150,4.731909464285715
242950,3.6842904166666672
224950,4.241508726525822
162549,4.378734861111111
258030,4.150688266129032
1358,4.100957083333333
123766,4.093673771929825
99131,4.309290416666667
229788,4.276919249021526
242684,4.066404237804878
269998,4.121469903846154
202921,4.51762375
46778,4.12867851673428
197182,4.41762375
127502,3.801276111111111
216185,4.319094338235295
30211,3.818370128205128
236504,4.07714755952381
267469,4.0407471474773615
282661,4.171646481481481
48892,4.12776361013986
220060,4.228626538461538
122383,4.1604808928571435
205980,4.187266607142857
154851,4.381754184782609
214285,3.8156130286738352
155517,3.7676237500000003
119963,4.385179662756599
215998,4.128367247191012
301297,3.3868474644549766
299496,3.883695178571429
232546,4.416153161764706
218327,4.044404256678281
221980,3.946195178571429
239913,3.3868474644549766
287064,4.103100323383085
197095,4.025628258785943
248991,4.139410583855799
142921,4.4073367171717175
209020,4.4069094642857145
120089,4.356831666666667
158804,4.131260113636364
174436,3.898887741433022
217787,3.8123768364197534
13510,3.708099940476191
195836,4.241433273809524
282791,3.5176237500000003
187224,4.034251021505376
269515,4.238109861111111
240,4.100957083333333
215037,4.356831666666667
24315,3.7976237500000005
244371,4.111733627450981
41219,3.954053888888889
74016,4.123498333333334
200693,4.001254702380953
55229,3.8078120588235294
190022,4.051477916666667
84067,3.6867413970588236
170851,4.474145489130435
198601,4.467242865266841
118282,4.681909464285715
250157,4.023498333333333
217941,3.61762375
244561,4.0334465348101265
186994,3.4439395394736847
171401,3.1426237500000003
176613,4.012068194444445
9094,4.03262375
213247,4.158418968253969
58294,4.1997942926356595
215513,4.157775265151515
142461,3.5801237500000003
247339,4.1207165335051545
281746,4.023498333333333
129478,3.940579593698176
63828,4.14262375
63423,3.9907114480874317
206754,3.8078120588235294
224372,3.969546826923077
236316,4.032775265151515
29682,4.190165
153299,4.076547843913836
33992,4.097572407407408
130449,3.5176237500000003
170232,4.446195178571428
253013,4.287231593137255
252517,4.320654053030303
247381,4.209824078407225
118045,4.100957083333333
81601,4.0918744017094015
292210,4.382472692307693
68283,3.7970355147058825
69822,4.068905801282051
219547,4.1342904166666665
241606,3.909212619047619
174277,4.467242865266841
188782,4.356831666666667
48234,4.084290416666667
118030,4.023498333333333
155340,4.072881049382716
232929,4.463427945804196
226827,4.384609444444444
103991,3.501759202898551
22085,3.8901649999999997
37924,3.4679427777777776
287719,4.6321939855072465
99888,3.904528511904762
77305,4.100432148950131
60785,3.866830099206349
42301,3.9176237499999997
266549,4.068515883008922
195917,3.8842904166666665
156826,4.547307857142857
119730,3.3868474644549766
86528,3.6865019963369967
102564,4.440826364379085
29988,4.11762375
77470,4.696195178571428
16698,4.023498333333333
130727,3.773498333333334
153962,4.32046803030303
90690,4.071117380952381
223004,4.3992026973684215
298215,4.443251419753087
28979,3.950105176552127
236431,3.73262375
27338,3.9134570833333333
212477,3.5265523214285714
68213,4.390011809701493
74483,3.764488953761756
49840,3.5466641540404042
76806,3.5929662157534246
68311,4.392729102564103
281359,3.3583214244186044
138810,4.317256102941177
259128,4.217591160337553
62691,4.450164999999999
105118,4.338910386860407
301282,3.7428010549645396
257288,3.950105176552127
93379,4.171469903846154
162492,3.8916978240740745
115243,4.350957083333333
226884,3.8901649999999997
145686,4.151883009259259
231625,4.4626517724867725
256767,4.467242865266841
7971,3.765433817204301
30536,3.8714699038461537
215394,3.856831666666667
207355,4.415771898148148
218696,4.4246878440118955
281595,3.752917867647059
7469,4.187471078244275
1508,4.5208192387218045
5969,3.7750788824140953
16376,3.928260238095238
108807,4.228987386363637
252092,4.218124704198473
174400,3.9485061029411765
247584,3.9134570833333333
142964,3.477761899224806
229437,3.9234983333333333
234072,4.50262375
284413,4.5352475000000005
223661,3.76997720657277
145329,3.9450431048387102
235420,3.7890523214285716
148873,4.2801237500000004
291572,4.073179305555556
27585,3.8185921284271287
277879,4.350957083333333
295713,4.021002128378378
29357,4.023498333333333
257981,3.6939395394736847
129095,4.169839796747968
50933,3.994290416666667
90609,4.2819094642857145
214268,3.9342904166666663
373,4.467242865266841
9464,4.051482748144712
165379,3.8926237500000003
287657,3.9245203017241383
15941,3.8395902873563217
155801,3.756831666666667
108400,4.134609444444444
135889,4.594926904761905
164102,4.316730892857143
240924,4.01762375
13435,3.821195178571429
207226,3.931909464285715
75408,4.412387222222222
191234,3.499766607142857
95712,3.9146701635021097
167829,4.165342304964539
168575,3.8326237499999998
285137,4.559290416666667
292092,4.101872834249084
186661,4.241307960526316
257534,4.295819238721805
204672,3.7051237500000003
55291,4.433607356557377
197112,4.004450714285714
276901,4.319347887931035
81813,4.076974269162211
247960,4.26762375
48190,4.048655566037737
230994,4.384680606187291
175741,4.161429367816091
6514,4.287231593137255
145182,4.236026711396087
203170,3.9134659708737867
255133,3.0841043939393935
282927,3.208683518518518
176503,4.356831666666667
46520,4.011102010869565
224295,4.1231793055555555
258535,4.161429367816091
127313,4.3679427777777775
195435,4.14262375
244736,4.30921261904762
19815,4.023498333333333
178171,4.4676237500000004
119112,3.5390523214285716
110497,3.875350185185185
17028,4.467242865266841
25619,3.988211985294118
160995,4.076974269162211
2627,4.3062485377758914
208811,4.467942777777778
205257,4.134609444444444
246302,4.285496557017544
211345,4.100957083333333
167292,4.121195178571429
210219,4.110391045597485
121191,3.9407006730769236
190685,4.2750706603773585
238987,4.106909464285715
246579,4.1404573976608186
93652,3.873392980769231
199500,3.9502324456521736
180900,3.0841043939393935
13403,4.131260113636364
181435,3.2259570833333333
291488,3.456520140186916
104458,4.057779190414508
262106,3.7319094642857147
170777,4.283752782258064
268251,3.968173200549451
45449,4.034251021505376
297431,3.8509570833333333
276883,4.10782993556701
166946,4.4683536770073
21645,3.8440111538461537
108505,4.314025265151515
226289,4.114845972222223
51977,4.339287807017544
130077,4.290165000000001
276976,4.30762375
53914,4.39262375
239177,4.4536058602150534
278667,4.36185451923077
201662,4.2593957692307685
75733,4.2004060332189646
135941,4.413512344164457
178637,3.262906768867925
199894,3.4901649999999997
232335,3.8901649999999997
273340,4.023498333333333
250658,3.940579593698176
59060,3.77349459148728
115720,4.208332259142053
192156,4.475432148950131
279973,4.059831542207792
163188,4.224766607142858
81756,4.306085288461539
12768,4.1723856547619045
260306,4.245720555555555
280609,3.8717904166666672
52071,4.01762375
79470,4.371282286585366
268665,4.39262375
10101,4.120564926470588
127291,4.062714019607843
266346,4.046469903846154
219125,4.26762375
123597,4.598767150537635
105426,3.960998333333334
228907,4.228150065789474
153714,3.801276111111111
69355,4.350432148950131
242617,4.274766607142857
87269,3.596790416666667
219735,4.106909464285715
235730,3.6768316666666667
275327,4.579053888888889
193743,3.9000788824140953
261379,4.241307960526316
