Id,Prediction
165163,3.956045125921376
221214,4.4355925
212299,4.495581998500187
58492,4.734427142857143
228116,3.921422769607843
9717,3.369631224489796
146647,4.360015054347826
176273,4.296269583333333
288972,4.428489624363328
55417,4.115938356741573
28013,4.393738916261152
238492,4.082139879032258
128235,3.775957083333333
271956,3.885370539083558
16112,4.105741772328549
273153,4.33012375
130793,4.449915416666666
6074,4.147832083333333
277151,3.5439509523809525
232348,3.8902712987012995
118821,4.15824875
150043,4.26762375
298580,3.9342904166666663
202066,4.04262375
244012,4.369393661504425
32517,4.004230892857143
154159,4.096507245145632
20168,3.8926237500000003
153898,4.225957083333333
278711,4.01762375
96674,4.137212494588745
165480,4.488121724137931
222054,3.4440943382352947
67790,3.9759570833333333
214901,3.4221692045454546
87872,3.905466887254902
110992,4.204589561965812
19526,3.5915700000000004
178904,4.01762375
201965,3.9345421790030217
124884,4.1882086554621845
85796,4.401342402037618
719,4.308634248687664
55508,3.598063506493507
244017,3.4832635604265407
171325,4.167232556404658
29473,3.5979808928571426
107326,4.144760502136752
228749,4.246790416666667
82325,3.585435684900542
272180,4.022423491556367
230675,3.737301261415525
140217,4.106909464285715
73873,3.726968410194175
852,4.615379523809524
27538,3.9407763492063492
312,4.371134248687664
300685,4.433634248687664
161237,4.416966825396826
178127,3.9136640550133097
201456,4.04262375
1097,4.287998571428572
273188,4.125957083333334
216510,3.5344271428571425
139602,4.130092421679198
31686,3.6426237500000003
23608,3.9044771982758624
241127,4.584346722972973
153899,3.856512638888889
122895,4.137682115732368
269682,3.7711080705574913
3002,4.281512638888889
151218,4.566361123737374
239825,3.5853320833333333
99054,4.020141428571429
186335,4.202064859551242
147729,3.8613737500000003
219530,3.489417581168831
301475,4.28204619047619
301217,4.192938215408804
195809,4.4378523725981625
29451,4.484676893106893
112656,4.10214755952381
297304,3.8208644907407407
136021,3.6738737500000003
51656,4.139189047619048
23660,4.448074877819549
83906,3.928338035714286
77948,3.1947070833333333
66436,4.213347434210527
158843,4.317760476190477
61884,4.2149466233766235
125891,4.288457083333333
137760,4.368978637873754
102050,3.7012361901913877
182060,4.430232761627908
94287,4.21293625
99614,4.449987332869888
247647,4.5282620478723405
145646,4.166661575091575
176910,4.059290416666666
96475,3.6009570833333333
153879,3.9394684101941744
131709,4.086501301020408
80470,4.279881688311688
282811,4.484676893106893
88733,4.5979808928571435
5319,3.955206363636364
144144,4.278077936507936
274673,4.477284285714285
24889,4.26762375
100536,4.3730925
167056,4.284075761291461
238371,3.929915864661654
289440,4.023700403459312
132213,3.899672622180451
243554,4.496134248687664
72516,3.6711163970588236
240555,4.317760476190477
287122,3.9562684386446882
183148,4.197158063725491
192404,4.518738916261152
129190,3.424903333333333
218954,4.22856125
214111,4.459161511601455
67341,4.115838035714286
270908,3.9030404166666663
202955,3.8182189880952384
105836,4.182946330645161
71024,3.7454463306451613
184050,4.433384619565217
286559,4.019620555111821
187742,4.2106176190476186
298677,4.496790416666666
7996,3.786624945054945
77383,4.473818764662757
294923,4.2391890653153155
189146,4.368978637873754
297673,4.272088035714286
164951,3.776146477272728
5354,4.039601771978022
155624,3.8614112698412697
139332,4.6604808928571435
298192,3.305855714285715
275487,3.7363737500000003
197427,3.5056135835351094
46700,4.270644898036254
201899,3.305855714285715
54699,4.495581998500187
49019,3.78204619047619
247228,3.9088274537037035
76184,4.424322008196722
30723,4.520141428571429
97502,4.031662165898617
208602,4.128912923789174
78859,4.167924679802956
247778,3.977990596946913
204686,4.04178645021645
164691,4.252917867647059
153196,3.3613737500000003
44776,4.059290416666666
60800,3.501057484939759
298302,3.7363737500000003
92324,4.2854808928571435
8530,4.534901394230769
301068,4.244896477272727
20408,4.412488916261152
42694,3.4481793055555556
47507,4.0061358263305324
243381,2.7676237500000003
155076,4.33012375
291349,3.9946259145021648
211973,3.4512175000000003
231494,3.7650393877551025
71026,4.463864372294372
129491,4.11762375
60376,4.231165416666667
267414,3.800361208791209
280126,4.600957083333333
196125,4.433164290540541
72607,4.1052462990196075
251731,4.51762375
54979,4.11137375
187825,4.528987386363637
95703,4.1515523214285714
241047,3.8738176655176186
11763,4.611620125313283
243418,4.377284285714286
47515,4.369597434210527
246922,4.312726842783505
263117,3.9345421790030217
249414,4.2636266569767445
94823,4.105710026780545
256984,3.9407763492063492
170218,4.167924679802956
152149,3.897088035714286
222331,3.6604808928571426
158209,4.005871613247863
51464,4.626494717741935
152354,3.3761508817829453
33138,4.103521185897436
72273,3.9781246218487394
186092,4.484427142857143
13921,3.8033046938775508
2754,4.139189047619048
246725,4.377284285714286
175404,4.227363553094233
151947,4.5439509523809525
182741,3.9010938095238097
201726,4.179218159700562
203924,4.490662970521542
69704,4.146095972222223
78678,4.004967986760125
99550,3.6853452689873416
220214,4.093027725947522
78900,4.76762375
139908,3.7884570833333333
224866,3.5737128571428576
64452,4.077437074102368
88844,4.038457083333333
14319,4.309290416666667
299747,3.851208845669688
164841,4.243355714285714
75553,3.9759570833333333
177525,4.153987386363637
68618,4.477445178571428
114175,3.874304784482759
116319,4.477009271885522
232949,4.428304693877551
44655,3.848616259363296
62094,4.29964453416149
213683,4.2756024734042555
278267,4.1643074234693875
100184,3.484427142857143
270520,4.346790416666667
44506,4.109427142857143
238067,4.164005328947368
87640,4.304950138888889
131854,4.2085502850877194
197177,3.594364256329114
203555,3.5019987500000003
245441,4.080918241525424
56678,4.653987386363636
73984,3.8902712987012995
243809,4.047613956043956
55167,3.7854808928571426
231747,4.170684974489796
37461,3.5644987500000003
284517,3.924903333333333
299036,3.45891693877551
52780,3.7953023214285713
41666,4.037844338235295
175056,4.288457083333333
66497,4.263457083333334
63245,3.8817541847826087
229393,4.0750864835164835
102917,4.304826130952381
56730,3.7832487500000003
116987,4.4640523214285714
186230,3.5439509523809525
87030,3.8852708088235293
178439,4.33012375
89910,4.162844338235295
277014,3.9291050140056023
117651,3.9181006122448983
184346,4.056201917115903
253,4.718864884751773
188544,4.077437074102368
85770,4.031512638888889
177850,3.7676237500000003
159369,4.291077389162561
106189,4.10512375
25943,4.099506507936508
64258,3.9651963736263736
222276,4.294066057692308
71508,4.340540416666666
234942,4.11137375
247958,4.46657
177249,3.6842904166666663
6868,4.2172506156716425
267451,3.9298261309523808
281458,4.020141428571429
266691,3.8709891346153844
251369,4.704246056338028
38623,4.13481125
60568,4.495581998500187
175297,4.260448320815451
212559,3.9655404166666663
39522,3.6009570833333333
270199,4.290852359625668
8090,4.104175042016807
147044,4.096149391025641
223967,4.1500642261904765
5867,4.193405
179665,3.3504985714285715
263983,3.666771477272728
71456,3.3380154976303325
253619,3.6626393610615526
23508,3.7051237500000003
118832,4.162998571428572
150257,3.9535454671717174
101516,4.020141428571429
117059,3.9754985714285715
223278,4.126525265151515
223927,4.609856759708738
253269,4.495581998500187
187558,3.970317985588972
30709,4.065595974025974
252460,3.7650393877551025
289097,4.2106176190476186
125125,3.6959454283216786
133685,4.151635766021362
200160,3.714018979591837
103475,4.1861931815004665
130741,3.7874985315958067
137168,4.258236666666667
213835,3.9251910617177392
48747,3.7279336363636366
158331,4.286854519230769
299445,4.191304368744313
82014,3.9134570833333333
7112,4.453814897959184
250536,4.433634248687664
130236,4.468144583333333
102308,4.557514272445821
273694,3.9980925000000003
132288,4.1732026530612245
59658,4.583448218085107
41717,3.7832487500000003
168037,3.812354142156863
222033,4.312495544871795
278351,4.174667948895028
237298,4.5813659183673465
230799,3.9010938095238097
153823,3.7225230173992676
46470,4.452240194003528
225393,4.320458190227704
46008,4.217709817629179
148985,4.033649391025641
284671,4.113211985294117
62348,4.608532840909091
233583,3.7676237500000003
71347,3.7988737500000003
35573,4.29262375
13277,4.08747669117647
232459,4.208111353383459
201677,3.9136640550133097
31716,3.4316862500000003
223269,3.9122230531358886
60978,4.020141428571429
8398,4.236088272425249
295623,3.8092904166666663
137885,4.020141428571429
224889,4.075316057692308
274458,4.063078295454545
287078,3.6629985714285715
182806,4.01762375
191173,3.805855714285715
22865,4.636500875576037
94467,4.020141428571429
31933,4.214270091463415
20651,4.029818871951219
200810,3.8222097889610387
199891,4.106909464285715
33696,3.78204619047619
249213,4.416271342245153
56754,4.020141428571429
111714,3.7051237500000003
4319,4.196971576086957
297643,3.752284285714286
176280,3.645991768707483
66581,4.29262375
231211,3.9181006122448983
113108,3.3380154976303325
44342,3.9672313756613753
183096,3.7676237500000003
130551,3.9342904166666663
19295,3.305855714285715
166589,4.046469903846154
170420,4.636500875576037
250637,3.9279755299539167
5143,4.237861845238095
132772,4.185646655052265
35837,4.431100332681018
280007,3.3301237500000003
271732,4.121790416666667
116863,3.9134570833333333
124022,4.2977961637931035
73179,3.5592904166666663
110275,3.8347152042728636
265945,3.98501262295082
217831,4.402851022727273
39565,4.265039387755102
202968,3.941505903448707
55018,4.11137375
8775,4.558634248687664
123753,4.502766911196912
136574,3.725338332714583
149242,3.8509570833333333
296025,3.7709719642857147
260103,4.299092281468531
80469,4.054209115853658
25906,4.449987332869888
140639,3.1634570833333333
277688,3.877284285714286
251609,4.312226388352639
232224,4.020141428571429
100397,3.6678338340336136
54839,4.392238626760563
147235,4.118663596059114
36658,4.118663596059114
147966,3.9771144907407407
169845,4.382841141304348
203020,4.495581998500187
188461,4.734427142857143
88880,4.047613956043956
267384,3.9010938095238097
289441,4.17753365990991
110093,3.8327946901709407
133470,4.48637375
29962,4.325393601116625
1384,3.627284285714286
5384,3.7398459722222226
82876,4.022385654761905
147779,4.097980892857143
277711,4.34574875
192086,3.6177657954545452
243790,3.5737128571428576
218853,3.892270642655367
221884,4.288457083333333
72713,3.875079890350877
157840,4.01762375
131951,4.083438143939394
156621,3.6629985714285715
12385,4.271002128378378
192566,4.020141428571429
285601,4.1038306465517245
150878,3.4207635604265407
181596,4.038622300868601
37853,3.1426237500000003
286430,4.313628429375503
38594,3.78204619047619
56642,4.051714659090909
64963,3.989746291793313
64364,4.527239134615384
110908,4.636500875576037
81582,4.442938215408805
75911,4.06762375
226398,3.948817665517619
80685,3.8022557846320346
50513,2.4551237500000003
244973,3.8976660401756673
250870,4.097980892857143
189270,4.674520301724138
211789,4.031260113636364
60307,3.858032555031447
279820,4.05512375
91270,4.466378539272031
72180,3.937723846153846
244409,4.495581998500187
167363,4.37877881329114
167569,4.254692715517241
282845,4.020141428571429
208523,3.8613737500000003
189409,3.978351719348659
89247,3.5801237500000003
85593,4.020141428571429
44029,3.8092904166666663
114030,4.2869326930894305
153110,4.597064505494505
191612,3.937723846153846
6441,4.118318194444444
24436,3.6629985714285715
265368,4.33012375
8279,3.966153161764706
241542,3.4432566613924047
200382,3.814542517507003
249863,3.9297859121621626
4812,4.176587769851118
176330,4.096402819767442
77157,4.604317298387097
278286,3.8688142261904765
217537,3.7717904166666667
28330,3.6629985714285715
297640,3.7108055681818186
35058,3.6738737500000003
215466,3.99157
260502,4.3784728066037735
36802,4.495581998500187
162603,4.199915416666667
277933,4.376389983766234
170350,4.273305568181819
78984,4.113211985294117
8909,3.6051237499999997
145761,4.021174474637681
165555,3.841487386363637
242149,3.9487128571428576
59132,4.495581998500187
237361,4.102559010989011
230520,3.4452553289473684
187097,3.9197976630434788
222811,4.109427142857143
149930,3.9771825735294115
111670,4.377284285714286
197090,4.166293962765957
291623,4.099723053135889
216820,4.34157
295535,3.616649724025974
45685,3.8926237500000003
147297,4.198179305555556
279423,4.020141428571429
34802,4.368193376623377
120544,4.261586818181819
86252,4.10356125
267686,4.485979937888199
189218,4.164945178571428
189859,4.135289566326531
281632,4.054155034013605
